Time [s];Movement [mm]
50.149501801;-0.21881277859
50.199501038;-0.21595644951
50.249500275;-0.21099860966
50.299499512;-0.20450232923
50.349498749;-0.19727377594
50.399501801;-0.18964493275
50.449501038;-0.18227037787
50.499500275;-0.17537020147
50.549499512;-0.16966184974
50.599498749;-0.16560468078
50.649501801;-0.16332998872
50.699501038;-0.16272747517
50.749500275;-0.16386806965
50.799499512;-0.16678702831
50.849498749;-0.17109568417
50.899501801;-0.17648859322
50.949501038;-0.18251660466
50.999500275;-0.18874534965
51.049499512;-0.19520373642
51.099498749;-0.20115858316
51.149501801;-0.20573709905
51.199501038;-0.20893807709
51.249500275;-0.21047016978
51.299499512;-0.2100097239
51.349498749;-0.20760975778
51.399501801;-0.20328682661
51.449501038;-0.1977339536
51.499500275;-0.19138768315
51.549499512;-0.184701249
51.599498749;-0.17809171975
51.649501801;-0.17202490568
51.699501038;-0.16711513698
51.749500275;-0.16340768337
51.799499512;-0.16131150723
51.849498749;-0.16088333726
51.899501801;-0.16180023551
51.949501038;-0.16407068074
51.999500275;-0.16762186587
52.049499512;-0.17198269069
52.099498749;-0.1766500473
52.149501801;-0.18150241673
52.199501038;-0.18604642153
52.249500275;-0.18988458812
52.299499512;-0.19274361432
52.349498749;-0.194038257
52.399501801;-0.19368091226
52.449501038;-0.19169390202
52.499500275;-0.18766090274
52.549499512;-0.18185539544
52.599498749;-0.17516823113
52.649501801;-0.16805681586
52.699501038;-0.16092069447
52.749500275;-0.15422512591
52.799499512;-0.14855667949
52.849498749;-0.14414928854
52.899501801;-0.14139673114
52.949501038;-0.14043618739
52.999500275;-0.1406865865
53.049499512;-0.14209671319
53.099498749;-0.14504337311
53.149501801;-0.1488814503
53.199501038;-0.15305505693
53.249500275;-0.15738429129
53.299499512;-0.16137339175
53.349498749;-0.16492345929
53.399501801;-0.16765597463
53.449501038;-0.1689593941
53.499500275;-0.16848649085
53.549499512;-0.16651287675
53.599498749;-0.16376131773
53.649501801;-0.1595878005
53.699501038;-0.15417137742
53.749500275;-0.14852884412
53.799499512;-0.14318856597
53.849498749;-0.13820019364
53.899501801;-0.13380305469
53.949501038;-0.13025054336
53.999500275;-0.12755694985
54.049499512;-0.12619972229
54.099498749;-0.12582531571
54.149501801;-0.1260022372
54.199501038;-0.12717634439
54.249500275;-0.12948133051
54.299499512;-0.13246245682
54.349498749;-0.13611291349
54.399501801;-0.1399128437
54.449501038;-0.14345240593
54.499500275;-0.14642135799
54.549499512;-0.14864572883
54.599498749;-0.14943595231
54.649501801;-0.14863449335
54.699501038;-0.14650723338
54.749500275;-0.14277984202
54.799499512;-0.13772122562
54.849498749;-0.1320207119
54.899501801;-0.12581752241
54.949501038;-0.11947127432
54.999500275;-0.11372517794
55.049499512;-0.10903538764
55.099498749;-0.10571034998
55.149501801;-0.10377889127
55.199501038;-0.10303924978
55.249500275;-0.1037163958
55.299499512;-0.10586778075
55.349498749;-0.10958232731
55.399501801;-0.11412028223
55.449501038;-0.11890307814
55.499500275;-0.12377049029
55.549499512;-0.12849810719
55.599498749;-0.13273841143
55.649501801;-0.13557365537
55.699501038;-0.13627694547
55.749500275;-0.13530826569
55.799499512;-0.13296692073
55.849498749;-0.12903131545
55.899501801;-0.12371566147
55.949501038;-0.11747644842
55.999500275;-0.11073524505
56.049499512;-0.10414712131
56.099498749;-0.09790546447
56.149501801;-0.092126592994
56.199501038;-0.087097361684
56.249500275;-0.083180315793
56.299499512;-0.080772466958
56.349498749;-0.079941600561
56.399501801;-0.08020619303
56.449501038;-0.081353113055
56.499500275;-0.083801165223
56.549499512;-0.087571151555
56.599498749;-0.092155702412
56.649501801;-0.097016096115
56.699501038;-0.10144361109
56.749500275;-0.1055072397
56.799499512;-0.1085350439
56.849498749;-0.11055465043
56.899501801;-0.11109921336
56.949501038;-0.10984025151
56.999500275;-0.10701490939
57.049499512;-0.10291016102
57.099498749;-0.097729198635
57.149501801;-0.091752931476
57.199501038;-0.085333615541
57.249500275;-0.079070329666
57.299499512;-0.073252700269
57.349498749;-0.068386130035
57.399501801;-0.065018169582
57.449501038;-0.063294067979
57.499500275;-0.063332885504
57.549499512;-0.06484297663
57.599498749;-0.068115793169
57.649501801;-0.07308126241
57.699501038;-0.079151488841
57.749500275;-0.085551187396
57.799499512;-0.09198384732
57.849498749;-0.098479084671
57.899501801;-0.1049259752
57.949501038;-0.1105741933
57.999500275;-0.11534991115
58.049499512;-0.11918359995
58.099498749;-0.12250781059
58.149501801;-0.12604628503
58.199501038;-0.13054609299
58.249500275;-0.13744932413
58.299499512;-0.14663483202
58.349498749;-0.1558868736
58.399501801;-0.16548964381
58.449501038;-0.17603588104
58.499500275;-0.18724757433
58.549499512;-0.196688205
58.599498749;-0.20304507017
58.649501801;-0.20776809752
58.699501038;-0.20936824381
58.749500275;-0.20905224979
58.799499512;-0.20618377626
58.849498749;-0.20087245107
58.899501801;-0.19445484877
58.949501038;-0.18638250232
58.999500275;-0.17799705267
59.049499512;-0.17028868198
59.099498749;-0.16347964108
59.149501801;-0.15799672902
59.199501038;-0.15381152928
59.249500275;-0.15109854937
59.299499512;-0.15030072629
59.349498749;-0.15149046481
59.399501801;-0.15405698121
59.449501038;-0.15777507424
59.499500275;-0.16254943609
59.549499512;-0.16869905591
59.599498749;-0.17565944791
59.649501801;-0.18280659616
59.699501038;-0.18986223638
59.749500275;-0.19705858827
59.799499512;-0.20386128128
59.849498749;-0.20961229503
59.899501801;-0.21401457489
59.949501038;-0.21671772003
59.999500275;-0.21746821702
60.049499512;-0.21647323668
60.099498749;-0.21357500553
60.149501801;-0.20864185691
60.199501038;-0.20215111971
60.249500275;-0.19478723407
60.299499512;-0.18722966313
60.349498749;-0.17966583371
60.399501801;-0.17230907083
60.449501038;-0.16570685804
60.499500275;-0.16069066525
60.549499512;-0.15771304071
60.599498749;-0.15622338653
60.649501801;-0.15646888316
60.699501038;-0.15913969278
60.749500275;-0.16432629526
60.799499512;-0.1713219434
60.849498749;-0.17908878624
60.899501801;-0.18677119911
60.949501038;-0.19463546574
60.999500275;-0.20274189115
61.049499512;-0.21012957394
61.099498749;-0.21615763009
61.149501801;-0.22047826648
61.199501038;-0.22309593856
61.249500275;-0.22459125519
61.299499512;-0.22441530228
61.349498749;-0.22223575413
61.399501801;-0.21828173101
61.449501038;-0.21336203814
61.499500275;-0.20815514028
61.549499512;-0.20234566927
61.599498749;-0.19620871544
61.649501801;-0.19052056968
61.699501038;-0.18590256572
61.749500275;-0.18213260174
61.799499512;-0.17941343784
61.849498749;-0.17809465528
61.899501801;-0.1785030663
61.949501038;-0.17997439206
61.999500275;-0.18179687858
62.049499512;-0.1847205013
62.099498749;-0.18963983655
62.149501801;-0.19572617114
62.199501038;-0.2022048384
62.249500275;-0.20920309424
62.299499512;-0.21661153436
62.349498749;-0.22395414114
62.399501801;-0.22997590899
62.449501038;-0.23410046101
62.499500275;-0.23637123406
62.549499512;-0.23701630533
62.599498749;-0.2361651063
62.649501801;-0.2337693125
62.699501038;-0.22950665653
62.749500275;-0.22462186217
62.799499512;-0.21926267445
62.849498749;-0.21416527033
62.899501801;-0.20947213471
62.949501038;-0.20539404452
62.999500275;-0.20239816606
63.049499512;-0.20054073632
63.099498749;-0.19977454841
63.149501801;-0.19975186884
63.199501038;-0.20109786093
63.249500275;-0.20363895595
63.299499512;-0.20715738833
63.349498749;-0.21151123941
63.399501801;-0.21665157378
63.449501038;-0.22237856686
63.499500275;-0.22825047374
63.549499512;-0.23399312794
63.599498749;-0.23966062069
63.649501801;-0.24475054443
63.699501038;-0.24856710434
63.749500275;-0.25075176358
63.799499512;-0.25167575479
63.849498749;-0.2511677444
63.899501801;-0.24929401278
63.949501038;-0.24614028633
63.999500275;-0.24190163612
64.049499512;-0.23744922876
64.099502563;-0.23322992027
64.149497986;-0.22926224768
64.199501038;-0.22526592016
64.24949646;-0.22188945115
64.299499512;-0.22003690898
64.349502563;-0.21999385953
64.399497986;-0.2212999016
64.449501038;-0.22350136936
64.49949646;-0.22688466311
64.549499512;-0.23184077442
64.599502563;-0.23784579337
64.649497986;-0.24426621199
64.699501038;-0.25040897727
64.74949646;-0.25583130121
64.799499512;-0.2605228126
64.849502563;-0.26450610161
64.899497986;-0.26732042432
64.949501038;-0.26805713773
64.99949646;-0.26697823405
65.049499512;-0.26481491327
65.099502563;-0.26217547059
65.149497986;-0.25887843966
65.199501038;-0.25483587384
65.24949646;-0.25047433376
65.299499512;-0.24647556245
65.349502563;-0.24304121733
65.399497986;-0.24023799598
65.449501038;-0.23793853819
65.49949646;-0.23641361296
65.549499512;-0.23586954176
65.599502563;-0.23653019965
65.649497986;-0.23823834956
65.699501038;-0.24087512493
65.74949646;-0.2443331182
65.799499512;-0.24848647416
65.849502563;-0.25311756134
65.899497986;-0.25757795572
65.949501038;-0.26143369079
65.99949646;-0.26457738876
66.049499512;-0.26704794168
66.099502563;-0.26818844676
66.149497986;-0.26799169183
66.199501038;-0.26647290587
66.24949646;-0.26404502988
66.299499512;-0.2618111968
66.349502563;-0.25872525573
66.399497986;-0.25453647971
66.449501038;-0.24978977442
66.49949646;-0.24467521906
66.549499512;-0.24079447985
66.599502563;-0.23727568984
66.649497986;-0.23408679664
66.699501038;-0.23167453706
66.74949646;-0.23090149462
66.799499512;-0.23192955554
66.849502563;-0.23427014053
66.899497986;-0.2372251302
66.949501038;-0.24105004966
66.99949646;-0.24600663781
67.049499512;-0.25160041451
67.099502563;-0.25705182552
67.149497986;-0.26184672117
67.199501038;-0.2654928565
67.24949646;-0.26811814308
67.299499512;-0.26982787251
67.349502563;-0.27028757334
67.399497986;-0.26979529858
67.449501038;-0.26850906014
67.49949646;-0.26669514179
67.549499512;-0.26434668899
67.599502563;-0.26171916723
67.649497986;-0.25927776098
67.699501038;-0.25671499968
67.74949646;-0.25419405103
67.799499512;-0.25199040771
67.849502563;-0.2501334548
67.899497986;-0.24890235066
67.949501038;-0.2486859858
67.99949646;-0.24912296236
68.049499512;-0.25032228231
68.099502563;-0.25201559067
68.149497986;-0.25403878093
68.199501038;-0.25644239783
68.24949646;-0.25892019272
68.299499512;-0.26107871532
68.349502563;-0.26305213571
68.399497986;-0.26484036446
68.449501038;-0.26618623734
68.49949646;-0.26705524325
68.549499512;-0.26716643572
68.599502563;-0.26659792662
68.649497986;-0.2655774653
68.699501038;-0.2639490664
68.74949646;-0.26191446185
68.799499512;-0.2591266036
68.849502563;-0.25599569082
68.899497986;-0.2532132268
68.949501038;-0.25080162287
68.99949646;-0.24877889454
69.049499512;-0.2472910434
69.099502563;-0.24671882391
69.149497986;-0.24690501392
69.199501038;-0.247944206
69.24949646;-0.249227494
69.299499512;-0.25037527084
69.349502563;-0.25113886595
69.399497986;-0.25118282437
69.449501038;-0.25055760145
69.49949646;-0.2491709739
69.549499512;-0.24693638086
69.599502563;-0.24388721585
69.649497986;-0.24029734731
69.699501038;-0.2363485992
69.74949646;-0.23193508387
69.799499512;-0.2269577384
69.849502563;-0.22150707245
69.899497986;-0.21573494375
69.949501038;-0.2098056227
69.99949646;-0.20431879163
70.049499512;-0.19917602837
70.099502563;-0.19448810816
70.149497986;-0.19033609331
70.199501038;-0.18689289689
70.24949646;-0.18530458212
70.299499512;-0.18563127518
70.349502563;-0.18583056331
70.399497986;-0.18592509627
70.449501038;-0.18642774224
70.49949646;-0.18729747832
70.549499512;-0.18850970268
70.599502563;-0.18924862146
70.649497986;-0.18856477737
70.699501038;-0.18758060038
70.74949646;-0.18672209978
70.799499512;-0.1854134053
70.849502563;-0.18328933418
70.899497986;-0.18017116189
70.949501038;-0.17637574673
70.99949646;-0.17289233208
71.049499512;-0.16973258555
71.099502563;-0.16704812646
71.149497986;-0.16512164474
71.199501038;-0.16400249302
71.24949646;-0.16426561773
71.299499512;-0.16598962247
71.349502563;-0.16807688773
71.399497986;-0.17024420202
71.449501038;-0.17226922512
71.49949646;-0.17389987409
71.549499512;-0.17477799952
71.599502563;-0.17429745197
71.649497986;-0.17247721553
71.699501038;-0.16984398663
71.74949646;-0.1669152081
71.799499512;-0.16359496117
71.849502563;-0.15970022976
71.899497986;-0.15556541085
71.949501038;-0.15177586675
71.99949646;-0.14863212407
72.049499512;-0.14565007389
72.099502563;-0.14261113107
72.149497986;-0.14008030295
72.199501038;-0.13849110901
72.24949646;-0.13804832101
72.299499512;-0.13846774399
72.349502563;-0.13945837319
72.399497986;-0.14092087746
72.449501038;-0.1431967169
72.49949646;-0.14590892196
72.549499512;-0.14879964292
72.599502563;-0.15156187117
72.649497986;-0.1536269933
72.699501038;-0.15515598655
72.74949646;-0.15617449582
72.799499512;-0.15602116287
72.849502563;-0.15442819893
72.899497986;-0.15145456791
72.949501038;-0.14744107425
72.99949646;-0.14301821589
73.049499512;-0.13801255822
73.099502563;-0.13223099709
73.149497986;-0.12600889802
73.199501038;-0.12009643763
73.24949646;-0.11548238993
73.299499512;-0.11211813986
73.349502563;-0.10953778028
73.399497986;-0.10783320665
73.449501038;-0.10773063451
73.49949646;-0.10913524032
73.549499512;-0.1114525497
73.599502563;-0.11430553347
73.649497986;-0.11726564169
73.699501038;-0.11975300312
73.74949646;-0.12201267481
73.799499512;-0.12373130769
73.849502563;-0.12442780286
73.899497986;-0.12366021425
73.949501038;-0.12178851664
73.99949646;-0.11914987862
74.049499512;-0.11595381796
74.099502563;-0.11201599985
74.149497986;-0.10765531659
74.199501038;-0.10305918008
74.24949646;-0.098482295871
74.299499512;-0.094405509531
74.349502563;-0.090464897454
74.399497986;-0.086929157376
74.449501038;-0.084035478532
74.49949646;-0.081950835884
74.549499512;-0.081130750477
74.599502563;-0.081692509353
74.649497986;-0.083848275244
74.699501038;-0.086837567389
74.74949646;-0.090423353016
74.799499512;-0.095203742385
74.849502563;-0.10077405721
74.899497986;-0.10571128875
74.949501038;-0.11086650938
74.99949646;-0.11526849121
75.049499512;-0.11782560498
75.099502563;-0.11912360787
75.149497986;-0.11997146904
75.199501038;-0.11978912354
75.24949646;-0.11914232373
75.299499512;-0.11795256287
75.349502563;-0.11750791967
75.399497986;-0.11780264974
75.449501038;-0.11964043975
75.49949646;-0.12389529496
75.549499512;-0.13115915656
75.599502563;-0.14067858458
75.649497986;-0.15072387457
75.699501038;-0.16102908552
75.74949646;-0.17239619792
75.799499512;-0.18346500397
75.849502563;-0.1928268373
75.899497986;-0.20019516349
75.949501038;-0.20510573685
75.99949646;-0.20746619999
76.049499512;-0.20749866962
76.099502563;-0.20542642474
76.149497986;-0.20147360861
76.199501038;-0.19575066864
76.24949646;-0.18886436522
76.299499512;-0.18105314672
76.349502563;-0.17247407138
76.399497986;-0.16360811889
76.449501038;-0.15556275845
76.49949646;-0.1483502835
76.549499512;-0.14203266799
76.599502563;-0.13648809493
76.649497986;-0.13289256394
76.699501038;-0.13156017661
76.74949646;-0.13218742609
76.799499512;-0.13551473618
76.849502563;-0.14080952108
76.899497986;-0.14766141772
76.949501038;-0.1564040035
76.99949646;-0.16606862843
77.049499512;-0.17672565579
77.099502563;-0.18698307872
77.149497986;-0.19644345343
77.199501038;-0.20446354151
77.24949646;-0.21063637733
77.299499512;-0.21491408348
77.349502563;-0.21684841812
77.399497986;-0.21601471305
77.449501038;-0.21317060292
77.49949646;-0.208410725
77.549499512;-0.20185345411
77.599502563;-0.19457294047
77.649497986;-0.18752011657
77.699501038;-0.18075364828
77.74949646;-0.17400847375
77.799499512;-0.16726662219
77.849502563;-0.16062787175
77.899497986;-0.1544354707
77.949501038;-0.14913845062
77.99949646;-0.14526826143
78.049499512;-0.14317855239
78.099502563;-0.14293622971
78.149497986;-0.14476116002
78.199501038;-0.14876230061
78.24949646;-0.15483266115
78.299499512;-0.16227382421
78.349502563;-0.17053979635
78.399497986;-0.18035970628
78.449501038;-0.19091957808
78.49949646;-0.20068970323
78.549499512;-0.20860332251
78.599502563;-0.21520227194
78.649497986;-0.22063027322
78.699501038;-0.22416579723
78.74949646;-0.22580736876
78.799499512;-0.22475504875
78.849502563;-0.22094804049
78.899497986;-0.21537368
78.949501038;-0.20904903114
78.99949646;-0.20175532997
79.049499512;-0.19377619028
79.099502563;-0.1855314374
79.149497986;-0.17766672373
79.199501038;-0.17048843205
79.24949646;-0.16443747282
79.299499512;-0.15980918705
79.349502563;-0.15695787966
79.399497986;-0.15610477328
79.449501038;-0.15701542795
79.49949646;-0.15945985913
79.549499512;-0.16352397203
79.599502563;-0.16903272271
79.649497986;-0.17536967993
79.699501038;-0.1830266118
79.74949646;-0.19177365303
79.799499512;-0.20052841306
79.849502563;-0.2084299922
79.899497986;-0.21523486078
79.949501038;-0.22086937726
79.99949646;-0.22528828681
80.049499512;-0.22779944539
80.099502563;-0.22802756727
80.149497986;-0.22605226934
80.199501038;-0.22233188152
80.24949646;-0.21744802594
80.299499512;-0.22055397928
80.349502563;-0.21933463216
80.399497986;-0.21438902617
80.449501038;-0.20651318133
80.49949646;-0.1981023401
80.549499512;-0.1920915246
80.599502563;-0.18454194069
80.649497986;-0.1755822897
80.699501038;-0.16743977368
80.74949646;-0.16463515162
80.799499512;-0.16550834477
80.849502563;-0.16800475121
80.899497986;-0.16702608764
80.949501038;-0.16727957129
80.99949646;-0.17222817242
81.049499512;-0.17474773526
81.099502563;-0.17804042995
81.149497986;-0.18555867672
81.199501038;-0.19154818356
81.24949646;-0.19138561189
81.299499512;-0.19151578844
81.349502563;-0.19098423421
81.399497986;-0.18766112626
81.449501038;-0.18298465014
81.49949646;-0.17598251998
81.549499512;-0.17068909109
81.599502563;-0.16937118769
81.649497986;-0.16077502072
81.699501038;-0.15267279744
81.74949646;-0.14526474476
81.799499512;-0.1422945559
81.849502563;-0.13765488565
81.899497986;-0.13621090353
81.949501038;-0.13673786819
81.99949646;-0.13848853111
82.049499512;-0.14065404236
82.099502563;-0.14160439372
82.149497986;-0.14670179784
82.199501038;-0.15605056286
82.24949646;-0.16406792402
82.299499512;-0.16971297562
82.349502563;-0.17512044311
82.399497986;-0.18134787679
82.449501038;-0.18707723916
82.49949646;-0.19296972454
82.549499512;-0.1946593076
82.599502563;-0.19249691069
82.649497986;-0.19028946757
82.699501038;-0.18620325625
82.74949646;-0.18108603358
82.799499512;-0.17538359761
82.849502563;-0.16708935797
82.899497986;-0.15422643721
82.949501038;-0.14504112303
82.99949646;-0.13552381098
83.049499512;-0.12066392601
83.099502563;-0.11202691495
83.149497986;-0.10756970942
83.199501038;-0.1009555608
83.24949646;-0.098211713135
83.299499512;-0.10040836036
83.349502563;-0.10760956258
83.399497986;-0.1128987819
83.449501038;-0.12199619412
83.49949646;-0.13735622168
83.549499512;-0.15131282806
83.599502563;-0.16559042037
83.649497986;-0.17881004512
83.699501038;-0.19055120647
83.74949646;-0.19712820649
83.799499512;-0.20358036458
83.849502563;-0.20910930634
83.899497986;-0.21130800247
83.949501038;-0.20781283081
83.99949646;-0.20020022988
84.049499512;-0.19104586542
84.099502563;-0.18235172331
84.149497986;-0.16961170733
84.199501038;-0.15396721661
84.24949646;-0.14173319936
84.299499512;-0.12871679664
84.349502563;-0.1154062897
84.399497986;-0.10540492833
84.449501038;-0.097424291074
84.49949646;-0.090689241886
84.549499512;-0.087349437177
84.599502563;-0.088924825191
84.649497986;-0.09121606499
84.699501038;-0.094640403986
84.74949646;-0.10172071308
84.799499512;-0.10890644789
84.849502563;-0.11705891788
84.899497986;-0.1254529804
84.949501038;-0.13645960391
84.99949646;-0.15196838975
85.049499512;-0.1602409184
85.099502563;-0.16727176309
85.149497986;-0.17718537152
85.199501038;-0.18354709446
85.24949646;-0.18949347734
85.299499512;-0.18955370784
85.349502563;-0.18568943441
85.399497986;-0.17874220014
85.449501038;-0.17238758504
85.49949646;-0.16538286209
85.549499512;-0.15591830015
85.599502563;-0.1462585628
85.649497986;-0.13404427469
85.699501038;-0.12499729544
85.74949646;-0.12056473643
85.799499512;-0.11543663591
85.849502563;-0.10942977667
85.899497986;-0.10723625124
85.949501038;-0.10917951912
85.99949646;-0.11138665676
86.049499512;-0.11476632208
86.099502563;-0.11720594764
86.149497986;-0.11922833323
86.199501038;-0.12097897381
86.24949646;-0.12563334405
86.299499512;-0.13253417611
86.349502563;-0.13491357863
86.399497986;-0.13266348839
86.449501038;-0.12855041027
86.49949646;-0.12674151361
86.549499512;-0.1289383024
86.599502563;-0.12993897498
86.649497986;-0.12777212262
86.699501038;-0.12253890187
86.74949646;-0.11657116562
86.799499512;-0.1146876663
86.849502563;-0.11359523237
86.899497986;-0.11257614195
86.949501038;-0.10801144689
86.99949646;-0.10223890096
87.049499512;-0.10296297073
87.099502563;-0.10613384098
87.149497986;-0.10866300762
87.199501038;-0.11130976677
87.24949646;-0.11222746223
87.299499512;-0.11751300842
87.349502563;-0.12617617846
87.399497986;-0.13373920321
87.449501038;-0.13939654827
87.49949646;-0.14048625529
87.549499512;-0.13984945416
87.599502563;-0.14330020547
87.649497986;-0.14650304615
87.699501038;-0.14627531171
87.74949646;-0.14037871361
87.799499512;-0.13058361411
87.849502563;-0.12166802585
87.899497986;-0.11650402099
87.949501038;-0.1134891957
87.99949646;-0.10851639509
88.049499512;-0.10040028393
88.099502563;-0.092980720103
88.149497986;-0.090474463999
88.199501038;-0.091962069273
88.24949646;-0.093732059002
88.299499512;-0.09313941747
88.349502563;-0.091906800866
88.399497986;-0.092670984566
88.449501038;-0.097425557673
88.49949646;-0.10508723557
88.549499512;-0.11054007709
88.599502563;-0.11351565272
88.649497986;-0.11595252156
88.699501038;-0.1210327819
88.74949646;-0.12661410868
88.799499512;-0.13139626384
88.849502563;-0.13313344121
88.899497986;-0.13156351447
88.949501038;-0.12954375148
88.99949646;-0.12707869709
89.049499512;-0.12495590746
89.099502563;-0.12051267922
89.149497986;-0.1130920276
89.199501038;-0.10656296462
89.24949646;-0.10188364983
89.299499512;-0.09928355366
89.349502563;-0.096903882921
89.399497986;-0.094149805605
89.449501038;-0.091141007841
89.49949646;-0.089084766805
89.549499512;-0.089579865336
89.599502563;-0.092532858253
89.649497986;-0.094831511378
89.699501038;-0.095391094685
89.74949646;-0.095318742096
89.799499512;-0.097821190953
89.849502563;-0.10285189748
89.899497986;-0.10766686499
89.949501038;-0.11082261801
89.99949646;-0.11238246411
90.049499512;-0.12043309957
90.099502563;-0.14272429049
90.149497986;-0.17239114642
90.199501038;-0.19160848856
90.24949646;-0.19338139892
90.299499512;-0.1880788058
90.349502563;-0.17372873425
90.399497986;-0.15787263215
90.449501038;-0.14929534495
90.49949646;-0.13217720389
90.549499512;-0.1073884666
90.599502563;-0.080294877291
90.649497986;-0.054002538323
90.699501038;-0.038671996444
90.74949646;-0.03144768998
90.799499512;-0.020624626428
90.849502563;-0.0062372419052
90.899497986;0.002535253996
90.949501038;-0.00094113807427
90.99949646;-0.018763191998
91.049499512;-0.040986325592
91.099502563;-0.05950056389
91.149497986;-0.075771063566
91.199501038;-0.096244134009
91.24949646;-0.12407439947
91.299499512;-0.15322563052
91.349502563;-0.17342658341
91.399497986;-0.18075117469
91.449501038;-0.18036775291
91.49949646;-0.17875012755
91.549499512;-0.17712779343
91.599502563;-0.16990590096
91.649497986;-0.1524540782
91.699501038;-0.12768495083
91.74949646;-0.10282696038
91.799499512;-0.083555065095
91.849502563;-0.068576790392
91.899497986;-0.05280938372
91.949501038;-0.03468805179
91.99949646;-0.018926011398
92.049499512;-0.011823862791
92.099502563;-0.014970697463
92.149497986;-0.023080231622
92.199501038;-0.031487226486
92.24949646;-0.040657237172
92.299499512;-0.055306967348
92.349502563;-0.077390819788
92.399497986;-0.10265342891
92.449501038;-0.12528191507
92.49949646;-0.14144401252
92.549499512;-0.15312764049
92.599502563;-0.16392613947
92.649497986;-0.17315663397
92.699501038;-0.17614859343
92.74949646;-0.1697281003
92.799499512;-0.15608164668
92.849502563;-0.13999095559
92.899497986;-0.12426391244
92.949501038;-0.10848041624
92.99949646;-0.089905433357
93.049499512;-0.069025307894
93.099502563;-0.050084423274
93.149497986;-0.037180431187
93.199501038;-0.030550055206
93.24949646;-0.027330163866
93.299499512;-0.025611100718
93.349502563;-0.027303198352
93.399497986;-0.034723658115
93.449501038;-0.049100629985
93.49949646;-0.067447170615
93.549499512;-0.085912764072
93.599502563;-0.10305163264
93.649497986;-0.11990313232
93.699501038;-0.13701406121
93.74949646;-0.15257434547
93.799499512;-0.16348582506
93.849502563;-0.16709637642
93.899497986;-0.16461920738
93.949501038;-0.1582235992
93.99949646;-0.1495604068
94.049499512;-0.13630545139
94.099502563;-0.11894914508
94.149497986;-0.098852500319
94.199501038;-0.079601407051
94.24949646;-0.062756679952
94.299499512;-0.049716133624
94.349502563;-0.038641475141
94.399497986;-0.030772695318
94.449501038;-0.026558876038
94.49949646;-0.028596401215
94.549499512;-0.036146696657
94.599502563;-0.047687679529
94.649497986;-0.061246261001
94.699501038;-0.075886674225
94.74949646;-0.092673622072
94.799499512;-0.11093397439
94.849502563;-0.12887266278
94.899497986;-0.14314953983
94.949501038;-0.15322256088
94.99949646;-0.15907216072
95.049499512;-0.16117033362
95.099502563;-0.1588396281
95.149497986;-0.15150144696
95.199501038;-0.13903802633
95.24949646;-0.1230416894
95.299499512;-0.10584101826
95.349502563;-0.089398182929
95.399497986;-0.073613658547
95.449501038;-0.059043742716
95.49949646;-0.046384088695
95.549499512;-0.037902876735
95.599502563;-0.033783532679
95.649497986;-0.034554354846
95.699501038;-0.038949500769
95.74949646;-0.046558838338
95.799499512;-0.057183168828
95.849502563;-0.071132741868
95.899497986;-0.087262056768
95.949501038;-0.10424612463
95.99949646;-0.1199862659
96.049499512;-0.13333280385
96.099502563;-0.14443430305
96.149497986;-0.15274398029
96.199501038;-0.15700374544
96.24949646;-0.15570317209
96.299499512;-0.14930656552
96.349502563;-0.13926781714
96.399497986;-0.12677317858
96.449501038;-0.11230458319
96.49949646;-0.09658189863
96.549499512;-0.080715537071
96.599502563;-0.065909154713
96.649497986;-0.053708977997
96.699501038;-0.045104254037
96.74949646;-0.040278945118
96.799499512;-0.038813225925
96.849502563;-0.040605019778
96.899497986;-0.046782806516
96.949501038;-0.056628979743
96.99949646;-0.069298267365
97.049499512;-0.083103269339
97.099502563;-0.097695581615
97.149497986;-0.11229421943
97.199501038;-0.12596456707
97.24949646;-0.13752552867
97.299499512;-0.14573845267
97.349502563;-0.14991779625
97.399497986;-0.14986860752
97.449501038;-0.14591370523
97.49949646;-0.13884361088
97.549499512;-0.12871545553
97.599502563;-0.11552634835
97.649497986;-0.10111382604
97.699501038;-0.086827836931
97.74949646;-0.074160858989
97.799499512;-0.062893785536
97.849502563;-0.053866304457
97.899497986;-0.047251839191
97.949501038;-0.044478930533
97.99949646;-0.045280646533
98.049499512;-0.049768902361
98.099502563;-0.057111211121
98.149497986;-0.067204043269
98.199501038;-0.078820347786
98.24949646;-0.09212706238
98.299499512;-0.10605368018
98.349502563;-0.11915940791
98.399497986;-0.13019876182
98.449501038;-0.13808484375
98.49949646;-0.1434443444
98.549499512;-0.14527380466
98.599502563;-0.14380930364
98.649497986;-0.13790912926
98.699501038;-0.12872834504
98.74949646;-0.11720764637
98.799499512;-0.10465565324
98.849502563;-0.091894328594
98.899497986;-0.079492978752
98.949501038;-0.068244837224
98.99949646;-0.05881890282
99.049499512;-0.052247814834
99.099502563;-0.048941187561
99.149497986;-0.048986017704
99.199501038;-0.051963165402
99.24949646;-0.057811535895
99.299499512;-0.066262640059
99.349502563;-0.077308341861
99.399497986;-0.089345246553
99.449501038;-0.10195115954
99.49949646;-0.11375207454
99.549499512;-0.12435574085
99.599502563;-0.13281208277
99.649497986;-0.13893985748
99.699501038;-0.14166036248
99.74949646;-0.14062596858
99.799499512;-0.13588307798
99.849502563;-0.12804272771
99.899497986;-0.11845318228
99.949501038;-0.10754035413
