Time [s];Force [kN]
50.499500275;-1.8775154352
50.549499512;-1.8555961847
50.599498749;-1.8396490812
50.649501801;-1.8349243402
50.699501038;-1.8463897705
50.749500275;-1.869001627
50.799499512;-1.9032179117
50.849498749;-1.9483528137
50.899501801;-2.00279212
50.949501038;-2.0715663433
50.999500275;-2.1413707733
51.049499512;-2.204554081
51.099498749;-2.2682347298
51.149501801;-2.3078639507
51.199501038;-2.3409502506
51.249500275;-2.3593294621
51.299499512;-2.35795784
51.349498749;-2.3548781872
51.399501801;-2.3346765041
51.449501038;-2.3059639931
51.499500275;-2.2757773399
51.549499512;-2.2320387363
51.599498749;-2.202603817
51.649501801;-2.1761779785
51.699501038;-2.1579706669
51.749500275;-2.1523225307
51.799499512;-2.1644375324
51.849498749;-2.1913149357
51.899501801;-2.2276706696
51.949501038;-2.2822813988
51.999500275;-2.3368740082
52.049499512;-2.399876833
52.099498749;-2.4649279118
52.149501801;-2.522544384
52.199501038;-2.563806057
52.249500275;-2.5960111618
52.299499512;-2.6142480373
52.349498749;-2.6218760014
52.399501801;-2.6223897934
52.449501038;-2.6213209629
52.499500275;-2.6057858467
52.549499512;-2.6013057232
52.599498749;-2.5919129848
52.649501801;-2.5883150101
52.699501038;-2.5776469707
52.749500275;-2.5632603168
52.799499512;-2.556968689
52.849498749;-2.5526995659
52.899501801;-2.5590014458
52.949501038;-2.5926074982
52.999500275;-2.6170310974
53.049499512;-2.6660559177
53.099498749;-2.715515852
53.149501801;-2.7731714249
53.199501038;-2.8360137939
53.249500275;-2.8946619034
53.299499512;-2.9511501789
53.349498749;-3.0012886524
53.399501801;-3.0441384315
53.449501038;-3.0711464882
53.499500275;-3.0988793373
53.549499512;-3.0992052555
53.599498749;-3.1002213955
53.649501801;-3.0945212841
53.699501038;-3.0852713585
53.749500275;-3.0775728226
53.799499512;-3.0661473274
53.849498749;-3.0555102825
53.899501801;-3.0384249687
53.949501038;-3.0305957794
53.999500275;-3.02257514
54.049499512;-3.0282793045
54.099498749;-3.0449404716
54.149501801;-3.0743219852
54.199501038;-3.1176376343
54.249500275;-3.1664848328
54.299499512;-3.2235534191
54.349498749;-3.2763106823
54.399501801;-3.3288471699
54.449501038;-3.3699698448
54.499500275;-3.4140896797
54.549499512;-3.4479367733
54.599498749;-3.476899147
54.649501801;-3.4909992218
54.699501038;-3.4971001148
54.749500275;-3.4906644821
54.799499512;-3.4915342331
54.849498749;-3.4845175743
54.899501801;-3.474603653
54.949501038;-3.4606904984
54.999500275;-3.4480631351
55.049499512;-3.4337422848
55.099498749;-3.4355487823
55.149501801;-3.4288780689
55.199501038;-3.4296574593
55.249500275;-3.4460015297
55.299499512;-3.4429624081
55.349498749;-3.4855549335
55.399501801;-3.5209441185
55.449501038;-3.5593953133
55.499500275;-3.6027405262
55.549499512;-3.6458580494
55.599498749;-3.6868903637
55.649501801;-3.7266552448
55.699501038;-3.7685344219
55.749500275;-3.7800519466
55.799499512;-3.8141572475
55.849498749;-3.8125221729
55.899501801;-3.8104047775
55.949501038;-3.7951512337
55.999500275;-3.7594325542
56.049499512;-3.7256281376
56.099498749;-3.6881062984
56.149501801;-3.6529958248
56.199501038;-3.6185657978
56.249500275;-3.591514349
56.299499512;-3.5689642429
56.349498749;-3.5646855831
56.399501801;-3.5738451481
56.449501038;-3.5828294754
56.499500275;-3.6122665405
56.549499512;-3.6456456184
56.599498749;-3.6913180351
56.649501801;-3.74041152
56.699501038;-3.7836563587
56.749500275;-3.8210389614
56.799499512;-3.8447957039
56.849498749;-3.8723623753
56.899501801;-3.8794369698
56.949501038;-3.884647131
56.999500275;-3.8762969971
57.049499512;-3.8617072105
57.099498749;-3.8436706066
57.149501801;-3.8184733391
57.199501038;-3.7868142128
57.249500275;-3.7331120968
57.299499512;-3.6844398975
57.349498749;-3.6310441494
57.399501801;-3.5785970688
57.449501038;-3.5457913876
57.499500275;-3.4965701103
57.549499512;-3.4665234089
57.599498749;-3.4403011799
57.649501801;-3.4308714867
57.699501038;-3.3970351219
57.749500275;-3.3609440327
57.799499512;-3.2860882282
57.849498749;-3.196239233
57.899501801;-3.0677888393
57.949501038;-2.8997087479
57.999500275;-2.6684732437
58.049499512;-2.3698925972
58.099498749;-1.9735519886
58.149501801;-1.4349731207
58.199501038;-0.72028827667
58.249500275;-0.27333152294
58.299499512;-0.18856161833
58.349498749;-0.02542729117
58.399501801;-0.24820093811
58.449501038;-0.27484887838
58.499500275;-0.0010118926875
58.549499512;-0.52635788918
58.599498749;-0.12201035768
58.649501801;-0.19167757034
58.699501038;-0.47641831636
58.749500275;-0.006429427769
58.799499512;-0.4522690773
58.849498749;-0.088651940227
58.899501801;-0.055912669748
58.949501038;-0.25735786557
58.999500275;-0.002255264204
59.049499512;-0.010055600666
59.099498749;-0.015731761232
59.149501801;-8.5318817582e-05
59.199501038;-0.0034050229006
59.249500275;-0.017533490434
59.299499512;-0.0099545326084
59.349498749;-0.0002251083497
59.399501801;-0.0011537675746
59.449501038;-0.0074678109959
59.499500275;-0.0077162124217
59.549499512;-0.0019705514424
59.599498749;-0.0070906141773
59.649501801;-0.0088694281876
59.699501038;-0.0046614520252
59.749500275;-0.0023768793326
59.799499512;-0.012444100343
59.849498749;-0.034951541573
59.899501801;-0.0080893961713
59.949501038;-0.002633883385
59.999500275;-0.0076424540021
60.049499512;-0.0070392931812
60.099498749;-0.0017842443194
60.149501801;-0.0082249725237
60.199501038;-0.014574606903
60.249500275;-0.0051762405783
60.299499512;-0.0016078281915
60.349498749;-0.010761333629
60.399501801;-0.021490423009
60.449501038;-0.0081089073792
60.499500275;-0.0039015077055
60.549499512;-0.009441703558
60.599498749;-0.01546037104
60.649501801;-0.0086791701615
60.699501038;-0.0093199796975
60.749500275;-0.014325342141
60.799499512;-0.010873766616
60.849498749;-0.0061656516045
60.899501801;-0.011033460498
60.949501038;-0.019180946052
60.999500275;-0.013878269121
61.049499512;-0.0080369142815
61.099498749;-0.0097250342369
61.149501801;-0.013583158143
61.199501038;-0.01238689106
61.249500275;-0.0093478271738
61.299499512;-0.010711748153
61.349498749;-0.010028461926
61.399501801;-0.0057972893119
61.449501038;-0.005409156438
61.499500275;-0.0089235939085
61.549499512;-0.0092640416697
61.599498749;-0.0051523251459
61.649501801;-0.004352023825
61.699501038;-0.0075771603733
61.749500275;-0.0092470264062
61.799499512;-0.0082830851898
61.849498749;-0.0088086742908
61.899501801;-0.0078336969018
61.949501038;-0.0075337272137
61.999500275;-0.0083982180804
62.049499512;-0.010238773189
62.099498749;-0.012285824865
62.149501801;-0.011594776995
62.199501038;-0.010620431043
62.249500275;-0.010826897807
62.299499512;-0.010780300945
62.349498749;-0.009437748231
62.399501801;-0.010302978568
62.449501038;-0.012398954481
62.499500275;-0.011184747331
62.549499512;-0.0094895446673
62.599498749;-0.010267983191
62.649501801;-0.012964964844
62.699501038;-0.012536783703
62.749500275;-0.010723432526
62.799499512;-0.009554493241
62.849498749;-0.011105450802
62.899501801;-0.010181871243
62.949501038;-0.0089022135362
62.999500275;-0.0085188755766
63.049499512;-0.0093781193718
63.099498749;-0.010397203267
63.149501801;-0.011695898138
63.199501038;-0.013112193905
63.249500275;-0.014395018108
63.299499512;-0.014459489845
63.349498749;-0.01601408422
63.399501801;-0.016925431788
63.449501038;-0.019230965525
63.499500275;-0.020554926246
63.549499512;-0.020543623716
63.599498749;-0.017548980191
63.649501801;-0.014402751811
63.699501038;-0.014306818135
63.749500275;-0.015935700387
63.799499512;-0.0165693257
63.849498749;-0.015133680776
63.899501801;-0.011981827207
63.949501038;-0.012109723873
63.999500275;-0.013946479186
64.049499512;-0.014368714765
64.099502563;-0.012933964841
64.149497986;-0.012219802476
64.199501038;-0.014339738525
64.24949646;-0.015664346516
64.299499512;-0.016733532771
64.349502563;-0.018805271015
64.399497986;-0.021496172994
64.449501038;-0.028075216338
64.49949646;-0.038904558867
64.549499512;-0.048638727516
64.599502563;-0.055764961988
64.649497986;-0.0664691329
64.699501038;-0.073965542018
64.74949646;-0.083376824856
64.799499512;-0.094859719276
64.849502563;-0.10342442989
64.899497986;-0.11155941337
64.949501038;-0.11766671389
64.99949646;-0.12200397998
65.049499512;-0.12828850746
65.099502563;-0.13099591434
65.149497986;-0.13410954177
65.199501038;-0.12955293059
65.24949646;-0.12317730486
65.299499512;-0.12117489427
65.349502563;-0.11848285794
65.399497986;-0.12027363479
65.449501038;-0.1199292466
65.49949646;-0.11923074722
65.549499512;-0.12534368038
65.599502563;-0.13294665515
65.649497986;-0.1462661773
65.699501038;-0.16081757843
65.74949646;-0.17168192565
65.799499512;-0.1823734045
65.849502563;-0.19358956814
65.899497986;-0.20242275298
65.949501038;-0.21648725867
65.99949646;-0.22055925429
66.049499512;-0.22767885029
66.099502563;-0.2277803421
66.149497986;-0.23111900687
66.199501038;-0.22493508458
66.24949646;-0.22437818348
66.299499512;-0.22405649722
66.349502563;-0.21829947829
66.399497986;-0.22541630268
66.449501038;-0.22097243369
66.49949646;-0.22507666051
66.549499512;-0.23167996109
66.599502563;-0.2410287708
66.649497986;-0.24714797735
66.699501038;-0.25657454133
66.74949646;-0.26609963179
66.799499512;-0.27795538306
66.849502563;-0.28629541397
66.899497986;-0.29979687929
66.949501038;-0.30467173457
66.99949646;-0.31476050615
67.049499512;-0.33009728789
67.099502563;-0.34089064598
67.149497986;-0.35636416078
67.199501038;-0.36482787132
67.24949646;-0.38243708014
67.299499512;-0.40150672197
67.349502563;-0.41873791814
67.399497986;-0.43437600136
67.449501038;-0.4394787848
67.49949646;-0.44038596749
67.549499512;-0.4405618906
67.599502563;-0.44815528393
67.649497986;-0.44829007983
67.699501038;-0.45905375481
67.74949646;-0.46116456389
67.799499512;-0.45998886228
67.849502563;-0.46391460299
67.899497986;-0.47664549947
67.949501038;-0.48715510964
67.99949646;-0.50867134333
68.049499512;-0.51861476898
68.099502563;-0.5339153409
68.149497986;-0.55361694098
68.199501038;-0.57312071323
68.24949646;-0.59179538488
68.299499512;-0.61058712006
68.349502563;-0.62589025497
68.399497986;-0.64732843637
68.449501038;-0.66173022985
68.49949646;-0.67960673571
68.549499512;-0.68798857927
68.599502563;-0.69703733921
68.649497986;-0.70652598143
68.699501038;-0.71212852001
68.74949646;-0.70650291443
68.799499512;-0.717435956
68.849502563;-0.71708732843
68.899497986;-0.7249609828
68.949501038;-0.73920476437
68.99949646;-0.76277774572
69.049499512;-0.77259230614
69.099502563;-0.78936451674
69.149497986;-0.80584967136
69.199501038;-0.80920743942
69.24949646;-0.8232448101
69.299499512;-0.84414750338
69.349502563;-0.88276612759
69.399497986;-0.91965264082
69.449501038;-0.97990298271
69.49949646;-1.0269932747
69.549499512;-1.0917984247
69.599502563;-1.1239898205
69.649497986;-1.1651614904
69.699501038;-1.1783512831
69.74949646;-1.1947885752
69.799499512;-1.2034401894
69.849502563;-1.2072460651
69.899497986;-1.2095009089
69.949501038;-1.2192095518
69.99949646;-1.2241219282
70.049499512;-1.2470755577
70.099502563;-1.267819643
70.149497986;-1.2952786684
70.199501038;-1.3367232084
70.24949646;-1.3730049133
70.299499512;-1.4245802164
70.349502563;-1.4846884012
70.399497986;-1.5376586914
70.449501038;-1.6052072048
70.49949646;-1.6611435413
70.549499512;-1.690294981
70.599502563;-1.7269570827
70.649497986;-1.7523183823
70.699501038;-1.7734725475
70.74949646;-1.7818082571
70.799499512;-1.7817523479
70.849502563;-1.7853194475
70.899497986;-1.8004899025
70.949501038;-1.8122879267
70.99949646;-1.8372462988
71.049499512;-1.8588360548
71.099502563;-1.8859130144
71.149497986;-1.916021347
71.199501038;-1.9424376488
71.24949646;-1.9647749662
71.299499512;-1.9859933853
71.349502563;-2.0176942348
71.399497986;-2.0476770401
71.449501038;-2.086430788
71.49949646;-2.1221029758
71.549499512;-2.1638934612
71.599502563;-2.2041327953
71.649497986;-2.247189045
71.699501038;-2.2945146561
71.74949646;-2.3207948208
71.799499512;-2.3349292278
71.849502563;-2.3440170288
71.899497986;-2.342754364
71.949501038;-2.3366246223
71.99949646;-2.3221149445
72.049499512;-2.2998485565
72.099502563;-2.2764499187
72.149497986;-2.2692737579
72.199501038;-2.2792646885
72.24949646;-2.298283577
72.299499512;-2.325387001
72.349502563;-2.3479430676
72.399497986;-2.3725061417
72.449501038;-2.407150507
72.49949646;-2.4425415993
72.549499512;-2.4833645821
72.599502563;-2.5085582733
72.649497986;-2.5375471115
72.699501038;-2.5537817478
72.74949646;-2.5668406487
72.799499512;-2.5792582035
72.849502563;-2.5743162632
72.899497986;-2.5716817379
72.949501038;-2.5450315475
72.99949646;-2.5279223919
73.049499512;-2.4943985939
73.099502563;-2.4765739441
73.149497986;-2.4470696449
73.199501038;-2.4359855652
73.24949646;-2.4183392525
73.299499512;-2.4077968597
73.349502563;-2.4027273655
73.399497986;-2.4003193378
73.449501038;-2.407692194
73.49949646;-2.4266505241
73.549499512;-2.4495899677
73.599502563;-2.4743323326
73.649497986;-2.5046136379
73.699501038;-2.5358347893
73.74949646;-2.5690186024
73.799499512;-2.6038095951
73.849502563;-2.6347155571
73.899497986;-2.6540544033
73.949501038;-2.6732048988
73.99949646;-2.6811347008
74.049499512;-2.6845707893
74.099502563;-2.6755559444
74.149497986;-2.6564323902
74.199501038;-2.6328928471
74.24949646;-2.6014056206
74.299499512;-2.5809607506
74.349502563;-2.5569338799
74.399497986;-2.5434584618
74.449501038;-2.5276751518
74.49949646;-2.5190932751
74.549499512;-2.5165512562
74.599502563;-2.5202846527
74.649497986;-2.5300970078
74.699501038;-2.5420720577
74.74949646;-2.5539958477
74.799499512;-2.554516077
74.849502563;-2.5495257378
74.899497986;-2.525801897
74.949501038;-2.4925727844
74.99949646;-2.449334383
75.049499512;-2.3708467484
75.099502563;-2.2927210331
75.149497986;-2.1486768723
75.199501038;-2.014777422
75.24949646;-1.78284657
75.299499512;-1.5471251011
75.349502563;-1.2549812794
75.399497986;-0.88972836733
75.449501038;-0.45930704474
75.49949646;-0.11120772362
75.549499512;-0.0017525611911
75.599502563;0.00063663034234
75.649497986;-0.00030906195752
75.699501038;-0.00055396667449
75.74949646;-3.2498405744e-07
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;-0.080586604774
76.149497986;-0.00092111132108
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;-0.00037386827171
76.49949646;-0.00034782939474
76.549499512;-0.00024000619305
76.599502563;-0.00030041945865
76.649497986;0.0
76.699501038;0.0
76.74949646;-0.00024141835456
76.799499512;-0.003253874369
76.849502563;-0.0057734944858
76.899497986;-0.00053381785983
76.949501038;-0.00023299529857
76.99949646;-0.001042716438
77.049499512;-0.0017663176404
77.099502563;-0.00033512007212
77.149497986;-0.00077213672921
77.199501038;-0.0012042858871
77.24949646;-0.00025796235423
77.299499512;-0.00014337577159
77.349502563;-0.003362091491
77.399497986;-0.0056971451268
77.449501038;-0.00059318594867
77.49949646;-2.2711576619e-08
77.549499512;-0.0002598487481
77.599502563;-0.0028976043686
77.649497986;-0.00039809846203
77.699501038;-0.0005903862766
77.74949646;-0.0010628650198
77.799499512;-0.00047218095278
77.849502563;-2.1216405003e-05
77.899497986;-0.00044821650954
77.949501038;-0.0018068818608
77.99949646;-0.0021517851856
78.049499512;-0.00066063198028
78.099502563;-0.0030436643865
78.149497986;-0.0065297707915
78.199501038;-0.0041620316915
78.24949646;-0.0016450420953
78.299499512;-0.0051918900572
78.349502563;-0.010152870789
78.399497986;-0.0048754638992
78.449501038;-0.0049921423197
78.49949646;-0.010898927227
78.549499512;-0.009477654472
78.599502563;-0.0028197527863
78.649497986;-0.0042712478898
78.699501038;-0.012782651
78.74949646;-0.010892784223
78.799499512;-0.0027726427652
78.849502563;-0.0059482115321
78.899497986;-0.011423435062
78.949501038;-0.0065023391508
78.99949646;-0.0025989352725
79.049499512;-0.0076549286023
79.099502563;-0.011448609643
79.149497986;-0.0045487834141
79.199501038;-0.0032548543531
79.24949646;-0.011101497337
79.299499512;-0.014335381798
79.349502563;-0.0066495598294
79.399497986;-0.0060310852714
79.449501038;-0.01314423047
79.49949646;-0.016285981983
79.549499512;-0.011873440817
79.599502563;-0.014298242517
79.649497986;-0.018482176587
79.699501038;-0.015381512232
79.74949646;-0.011158460751
79.799499512;-0.014756170101
79.849502563;-0.018857089803
79.899497986;-0.015462699346
79.949501038;-0.01267572958
79.99949646;-0.015057787299
80.049499512;-0.016603229567
80.099502563;-0.01220839005
80.149497986;-0.010815539397
80.199501038;-0.013171522878
80.24949646;-0.015045315959
80.299499512;-0.013693137094
80.349502563;-0.0095916744322
80.399497986;-0.01308593154
80.449501038;-0.019684122875
80.49949646;-0.014798097312
80.549499512;-0.030289757997
80.599502563;-0.023435644805
80.649497986;-0.025634564459
80.699501038;-0.024757226929
80.74949646;-0.028855253011
80.799499512;-0.024637388065
80.849502563;-0.028724882752
80.899497986;-0.040410935879
80.949501038;-0.05173875019
80.99949646;-0.03496106714
81.049499512;-0.018651161343
81.099502563;-0.041411653161
81.149497986;-0.047823138535
81.199501038;-0.047330912203
81.24949646;-0.053279962391
81.299499512;-0.025207519531
81.349502563;-0.011855052784
81.399497986;-0.010113403201
81.449501038;-0.015860041603
81.49949646;-0.0080607077107
81.549499512;-0.013016561046
81.599502563;-0.012761921622
81.649497986;-0.0044053951278
81.699501038;-0.0037247815635
81.74949646;-0.017156979069
81.799499512;-0.018754303455
81.849502563;-0.0089519927278
81.899497986;-0.0069135455415
81.949501038;-0.013469408266
81.99949646;-0.010185216554
82.049499512;-0.028951931745
82.099502563;-0.018194662407
82.149497986;-0.0096806548536
82.199501038;-0.0088554099202
82.24949646;-0.02888196148
82.299499512;-0.03799880296
82.349502563;-0.044234260917
82.399497986;-0.013617566787
82.449501038;-0.023508291692
82.49949646;-0.02162649855
82.549499512;-0.037046078593
82.599502563;-0.066841512918
82.649497986;-0.049142532051
82.699501038;-0.074052527547
82.74949646;-0.15989390016
82.799499512;-0.098712645471
82.849502563;-0.13839516044
82.899497986;-0.14040622115
82.949501038;-0.12200305611
82.99949646;-0.1184411943
83.049499512;-0.12881630659
83.099502563;-0.15073595941
83.149497986;-0.14731885493
83.199501038;-0.086732402444
83.24949646;-0.15616884828
83.299499512;-0.11818697304
83.349502563;-0.04537082836
83.399497986;-0.18129342794
83.449501038;-0.058474425226
83.49949646;-0.14591439068
83.549499512;-0.10610879958
83.599502563;-0.12898333371
83.649497986;-0.079137153924
83.699501038;-0.080403715372
83.74949646;-0.15784877539
83.799499512;-0.074533604085
83.849502563;-0.11208218336
83.899497986;-0.20304654539
83.949501038;-0.2493917197
83.99949646;-0.18460182846
84.049499512;-0.20272777975
84.099502563;-0.26521149278
84.149497986;-0.16945318878
84.199501038;-0.19695818424
84.24949646;-0.30128869414
84.299499512;-0.15568590164
84.349502563;-0.26747709513
84.399497986;-0.26596450806
84.449501038;-0.23264698684
84.49949646;-0.22280372679
84.549499512;-0.34857594967
84.599502563;-0.27766361833
84.649497986;-0.2212498486
84.699501038;-0.29915389419
84.74949646;-0.28976219893
84.799499512;-0.32305598259
84.849502563;-0.37927410007
84.899497986;-0.39950063825
84.949501038;-0.37277957797
84.99949646;-0.23660257459
85.049499512;-0.4380581677
85.099502563;-0.34230914712
85.149497986;-0.38494369388
85.199501038;-0.44901821017
85.24949646;-0.2725738287
85.299499512;-0.26658213139
85.349502563;-0.20942868292
85.399497986;-0.17856964469
85.449501038;-0.10965212435
85.49949646;-0.13679008186
85.549499512;-0.29770070314
85.599502563;-0.21764564514
85.649497986;-0.23453782499
85.699501038;-0.18172286451
85.74949646;-0.18755020201
85.799499512;-0.27606016397
85.849502563;-0.26782107353
85.899497986;-0.38967427611
85.949501038;-0.33568790555
85.99949646;-0.31636765599
86.049499512;-0.38301667571
86.099502563;-0.40691882372
86.149497986;-0.38635933399
86.199501038;-0.54816251993
86.24949646;-0.57948428392
86.299499512;-0.43392536044
86.349502563;-0.51358169317
86.399497986;-0.51033264399
86.449501038;-0.46619087458
86.49949646;-0.55293488503
86.549499512;-0.5655170083
86.599502563;-0.42014691234
86.649497986;-0.55484110117
86.699501038;-0.42753204703
86.74949646;-0.51001751423
86.799499512;-0.47241503
86.849502563;-0.38307976723
86.899497986;-0.49638441205
86.949501038;-0.26551765203
86.99949646;-0.1991211623
87.049499512;-0.20296138525
87.099502563;-0.13425649703
87.149497986;-0.2289416939
87.199501038;-0.22909744084
87.24949646;-0.38759028912
87.299499512;-0.38524907827
87.349502563;-0.36531719565
87.399497986;-0.4435505867
87.449501038;-0.48203700781
87.49949646;-0.51953727007
87.549499512;-0.51449978352
87.599502563;-0.57603621483
87.649497986;-0.50983732939
87.699501038;-0.61211705208
87.74949646;-0.63528871536
87.799499512;-0.6377248168
87.849502563;-0.56339555979
87.899497986;-0.59825950861
87.949501038;-0.5414673686
87.99949646;-0.56031054258
88.049499512;-0.54006040096
88.099502563;-0.45944467187
88.149497986;-0.50409829617
88.199501038;-0.53793907166
88.24949646;-0.49964630604
88.299499512;-0.62964636087
88.349502563;-0.6576667428
88.399497986;-0.58008652925
88.449501038;-0.69723218679
88.49949646;-0.72296375036
88.549499512;-0.58009791374
88.599502563;-0.75806540251
88.649497986;-0.64834922552
88.699501038;-0.79657042027
88.74949646;-0.7616815567
88.799499512;-0.79257524014
88.849502563;-0.82243210077
88.899497986;-0.78810441494
88.949501038;-0.82305711508
88.99949646;-0.84247285128
89.049499512;-0.79497092962
89.099502563;-0.83839035034
89.149497986;-0.77824342251
89.199501038;-0.80486571789
89.24949646;-0.77279728651
89.299499512;-0.76474732161
89.349502563;-0.77507936954
89.399497986;-0.70858067274
89.449501038;-0.76853311062
89.49949646;-0.70302373171
89.549499512;-0.76843249798
89.599502563;-0.76996278763
89.649497986;-0.78020310402
89.699501038;-0.87373590469
89.74949646;-0.84343409538
89.799499512;-0.95562559366
89.849502563;-0.95667815208
89.899497986;-1.0771224499
89.949501038;-1.0282331705
89.99949646;-1.1225491762
90.049499512;-1.1246851683
90.099502563;-1.1825654507
90.149497986;-1.3651499748
90.199501038;-1.4047238827
90.24949646;-1.5646723509
90.299499512;-1.5214918852
90.349502563;-1.5641527176
90.399497986;-1.4593590498
90.449501038;-1.449406743
90.49949646;-1.2658911943
90.549499512;-1.2022109032
90.599502563;-1.0454013348
90.649497986;-0.81336790323
90.699501038;-0.66779267788
90.74949646;-0.4034833014
90.799499512;-0.38297697902
90.849502563;-0.36343204975
90.899497986;-0.33753705025
90.949501038;-0.40653291345
90.99949646;-0.4416371882
91.049499512;-0.51018822193
91.099502563;-0.6581916213
91.149497986;-0.81718194485
91.199501038;-0.98561149836
91.24949646;-1.0635296106
91.299499512;-1.1523011923
91.349502563;-1.2773406506
91.399497986;-1.287045002
91.449501038;-1.4755194187
91.49949646;-1.4755072594
91.549499512;-1.4697295427
91.599502563;-1.4290664196
91.649497986;-1.3025553226
91.699501038;-1.2730448246
91.74949646;-1.1031323671
91.799499512;-0.97812646627
91.849502563;-0.87226492167
91.899497986;-0.62140357494
91.949501038;-0.56693726778
91.99949646;-0.41409897804
92.049499512;-0.41190829873
92.099502563;-0.41021323204
92.149497986;-0.40221074224
92.199501038;-0.47935709357
92.24949646;-0.50291532278
92.299499512;-0.68759793043
92.349502563;-0.76958036423
92.399497986;-0.95402747393
92.449501038;-1.0341867208
92.49949646;-1.1356260777
92.549499512;-1.3179186583
92.599502563;-1.3305168152
92.649497986;-1.428273797
92.699501038;-1.4476473331
92.74949646;-1.4072488546
92.799499512;-1.3644117117
92.849502563;-1.2877857685
92.899497986;-1.1766777039
92.949501038;-1.0679055452
92.99949646;-0.9228489995
93.049499512;-0.81560403109
93.099502563;-0.67234426737
93.149497986;-0.57498925924
93.199501038;-0.49120885134
93.24949646;-0.4574443996
93.299499512;-0.44282212853
93.349502563;-0.42851051688
93.399497986;-0.52561205626
93.449501038;-0.5742700696
93.49949646;-0.6705712676
93.549499512;-0.82509857416
93.599502563;-0.92321252823
93.649497986;-1.0673315525
93.699501038;-1.1830481291
93.74949646;-1.2585781813
93.799499512;-1.3477760553
93.849502563;-1.3653148413
93.899497986;-1.4209452868
93.949501038;-1.3623874187
93.99949646;-1.2804414034
94.049499512;-1.2082568407
94.099502563;-1.1087954044
94.149497986;-0.97063779831
94.199501038;-0.88931643963
94.24949646;-0.75906258821
94.299499512;-0.63831579685
94.349502563;-0.5685814023
94.399497986;-0.48765423894
94.449501038;-0.46621242166
94.49949646;-0.47824603319
94.549499512;-0.51818215847
94.599502563;-0.55553877354
94.649497986;-0.62819069624
94.699501038;-0.76859629154
94.74949646;-0.88509660959
94.799499512;-0.99821794033
94.849502563;-1.1115380526
94.899497986;-1.2040882111
94.949501038;-1.2944799662
94.99949646;-1.3312811852
95.049499512;-1.3691612482
95.099502563;-1.3397753239
95.149497986;-1.3032025099
95.199501038;-1.219009757
95.24949646;-1.1567596197
95.299499512;-1.0283362865
95.349502563;-0.92099839449
95.399497986;-0.84901201725
95.449501038;-0.67181497812
95.49949646;-0.64073598385
95.549499512;-0.52360731363
95.599502563;-0.51278799772
95.649497986;-0.48410472274
95.699501038;-0.52479875088
95.74949646;-0.55487728119
95.799499512;-0.61802446842
95.849502563;-0.72829836607
95.899497986;-0.82027566433
95.949501038;-0.95869243145
95.99949646;-1.0370182991
96.049499512;-1.1689544916
96.099502563;-1.2241121531
96.149497986;-1.2764880657
96.199501038;-1.3151452541
96.24949646;-1.299071908
96.299499512;-1.2700414658
96.349502563;-1.2304557562
96.399497986;-1.1409119368
96.449501038;-1.0531339645
96.49949646;-0.9428704381
96.549499512;-0.85725104809
96.599502563;-0.74668061733
96.649497986;-0.67682427168
96.699501038;-0.58423656225
96.74949646;-0.55690824986
96.799499512;-0.51405400038
96.849502563;-0.53657388687
96.899497986;-0.56958585978
96.949501038;-0.63750225306
96.99949646;-0.70252525806
97.049499512;-0.80279320478
97.099502563;-0.88482838869
97.149497986;-1.0210440159
97.199501038;-1.097274065
97.24949646;-1.1863322258
97.299499512;-1.2206994295
97.349502563;-1.2693628073
97.399497986;-1.2781322002
97.449501038;-1.2694853544
97.49949646;-1.2406778336
97.549499512;-1.1464830637
97.599502563;-1.1034308672
97.649497986;-0.96375924349
97.699501038;-0.91640597582
97.74949646;-0.80733299255
97.799499512;-0.73170095682
97.849502563;-0.62654620409
97.899497986;-0.61736363173
97.949501038;-0.53996270895
97.99949646;-0.58252239227
98.049499512;-0.57595103979
98.099502563;-0.64679205418
98.149497986;-0.67509633303
98.199501038;-0.78820985556
98.24949646;-0.85664445162
98.299499512;-0.97155600786
98.349502563;-1.0448334217
98.399497986;-1.1459507942
98.449501038;-1.1600375175
98.49949646;-1.2460750341
98.549499512;-1.2397702932
98.599502563;-1.261431694
98.649497986;-1.1971004009
98.699501038;-1.1657557487
98.74949646;-1.0913507938
98.799499512;-0.99693387747
98.849502563;-0.92143583298
98.899497986;-0.83933746815
98.949501038;-0.74617302418
98.99949646;-0.69148945808
99.049499512;-0.61451148987
99.099502563;-0.59476172924
99.149497986;-0.58202928305
99.199501038;-0.5953130126
99.24949646;-0.62763530016
99.299499512;-0.69389283657
99.349502563;-0.75431793928
99.399497986;-0.84822368622
99.449501038;-0.94066721201
99.49949646;-1.0054839849
99.549499512;-1.104377389
99.599502563;-1.1573684216
99.649497986;-1.1911528111
99.699501038;-1.2240042686
99.74949646;-1.2147279978
99.799499512;-1.1960805655
99.849502563;-1.1557224989
99.899497986;-1.1035597324
99.949501038;-0.99666154385
