Time [s];Force [kN]
53.099498749;-2.0023226738
53.149501801;-1.9982111454
53.199501038;-1.9855530262
53.249500275;-1.9789866209
53.299499512;-1.976692915
53.349498749;-1.9698283672
53.399501801;-1.9577276707
53.449501038;-1.940486908
53.499500275;-1.9292883873
53.549499512;-1.9128991365
53.599498749;-1.9141687155
53.649501801;-1.9171594381
53.699501038;-1.9394118786
53.749500275;-1.9561322927
53.799499512;-1.9903013706
53.849498749;-2.0167908669
53.899501801;-2.0514490604
53.949501038;-2.0745456219
53.999500275;-2.0952949524
54.049499512;-2.0972237587
54.099498749;-2.0982108116
54.149501801;-2.0917127132
54.199501038;-2.0898778439
54.249500275;-2.0808522701
54.299499512;-2.0761919022
54.349498749;-2.0583388805
54.399501801;-2.0411052704
54.449501038;-2.0249376297
54.499500275;-2.0035421848
54.549499512;-1.9971289635
54.599498749;-1.9855149984
54.649501801;-1.9799832106
54.699501038;-1.9725228548
54.749500275;-1.9664281607
54.799499512;-1.944786191
54.849498749;-1.9451783895
54.899501801;-1.9258747101
54.949501038;-1.9360487461
54.999500275;-1.937473774
55.049499512;-1.9498536587
55.099498749;-1.9502222538
55.149501801;-1.965947032
55.199501038;-1.9638156891
55.249500275;-1.980286479
55.299499512;-1.9902404547
55.349498749;-1.9966716766
55.399501801;-2.0055773258
55.449501038;-2.0022106171
55.499500275;-1.9869366884
55.549499512;-1.9743125439
55.599498749;-1.9550807476
55.649501801;-1.9391266108
55.699501038;-1.9085288048
55.749500275;-1.8782875538
55.799499512;-1.8468799591
55.849498749;-1.8240395784
55.899501801;-1.8029303551
55.949501038;-1.8010774851
55.999500275;-1.7967529297
56.049499512;-1.8093055487
56.099498749;-1.8084495068
56.149501801;-1.8217029572
56.199501038;-1.830335021
56.249500275;-1.8483452797
56.299499512;-1.8680444956
56.349498749;-1.8785079718
56.399501801;-1.8901346922
56.449501038;-1.8880596161
56.499500275;-1.872551918
56.549499512;-1.8732098341
56.599498749;-1.8504383564
56.649501801;-1.8405370712
56.699501038;-1.8095923662
56.749500275;-1.7864302397
56.799499512;-1.750629425
56.849498749;-1.7009694576
56.899501801;-1.643907547
56.949501038;-1.5622261763
56.999500275;-1.4801267385
57.049499512;-1.3767865896
57.099498749;-1.2793809175
57.149501801;-1.1662766933
57.199501038;-1.0585354567
57.249500275;-0.92608612776
57.299499512;-0.7946216464
57.349498749;-0.63780748844
57.399501801;-0.47888085246
57.449501038;-0.3106393218
57.499500275;-0.14466689527
57.549499512;-0.029836572707
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;-0.025640686974
68.099502563;-0.0053884834051
68.149497986;-0.013829397038
68.199501038;-0.078560039401
68.24949646;-0.037847455591
68.299499512;-0.060712691396
68.349502563;-0.078787617385
68.399497986;-0.058954361826
68.449501038;-0.07659291476
68.49949646;-0.080214589834
68.549499512;-0.060365837067
68.599502563;-0.07954095304
68.649497986;-0.08359220624
68.699501038;-0.091705881059
68.74949646;-0.12952336669
68.799499512;-0.13670271635
68.849502563;-0.15729928017
68.899497986;-0.18744331598
68.949501038;-0.18229901791
68.99949646;-0.22237443924
69.049499512;-0.2343249917
69.099502563;-0.2596077919
69.149497986;-0.29260596633
69.199501038;-0.29394757748
69.24949646;-0.32866758108
69.299499512;-0.32741972804
69.349502563;-0.34997424483
69.399497986;-0.35726225376
69.449501038;-0.35940098763
69.49949646;-0.36785015464
69.549499512;-0.35993230343
69.599502563;-0.36228886247
69.649497986;-0.35625690222
69.699501038;-0.34895727038
69.74949646;-0.35982915759
69.799499512;-0.36002376676
69.849502563;-0.37979117036
69.899497986;-0.39586883783
69.949501038;-0.41554892063
69.99949646;-0.44602498412
70.049499512;-0.46735465527
70.099502563;-0.49887672067
70.149497986;-0.50718390942
70.199501038;-0.54341471195
70.24949646;-0.56107848883
70.299499512;-0.61581891775
70.349502563;-0.65533727407
70.399497986;-0.70577609539
70.449501038;-0.73525267839
70.49949646;-0.75234305859
70.549499512;-0.75435400009
70.599502563;-0.75800287724
70.649497986;-0.75985586643
70.699501038;-0.77121323347
70.74949646;-0.78439921141
70.799499512;-0.78180909157
70.849502563;-0.77218449116
70.899497986;-0.7581602335
70.949501038;-0.74077004194
70.99949646;-0.74057239294
71.049499512;-0.7319636941
71.099502563;-0.74635988474
71.149497986;-0.75461107492
71.199501038;-0.78257650137
71.24949646;-0.81337499619
71.299499512;-0.85668450594
71.349502563;-0.88345372677
71.399497986;-0.91595762968
71.449501038;-0.93132299185
71.49949646;-0.96087568998
71.549499512;-0.98476612568
71.599502563;-1.0322363377
71.649497986;-1.0571297407
71.699501038;-1.0871431828
71.74949646;-1.0957522392
71.799499512;-1.1094323397
71.849502563;-1.1106266975
71.899497986;-1.1223958731
71.949501038;-1.1157956123
71.99949646;-1.1170967817
72.049499512;-1.1138911247
72.099502563;-1.1207582951
72.149497986;-1.1274428368
72.199501038;-1.1440213919
72.24949646;-1.1592847109
72.299499512;-1.1690212488
72.349502563;-1.1823006868
72.399497986;-1.1968950033
72.449501038;-1.2231365442
72.49949646;-1.2496939898
72.549499512;-1.2807074785
72.599502563;-1.3119852543
72.649497986;-1.3403315544
72.699501038;-1.3698426485
72.74949646;-1.3932560682
72.799499512;-1.4150873423
72.849502563;-1.432057023
72.899497986;-1.452938199
72.949501038;-1.4511765242
72.99949646;-1.4643691778
73.049499512;-1.4557640553
73.099502563;-1.447388649
73.149497986;-1.4275097847
73.199501038;-1.4026553631
73.24949646;-1.3855468035
73.299499512;-1.3880041838
73.349502563;-1.3912376165
73.399497986;-1.4045052528
73.449501038;-1.4247205257
73.49949646;-1.4215028286
73.549499512;-1.4388992786
73.599502563;-1.4552283287
73.649497986;-1.4712154865
73.699501038;-1.4970310926
73.74949646;-1.5128430128
73.799499512;-1.5151692629
73.849502563;-1.5487505198
73.899497986;-1.5574893951
73.949501038;-1.5793828964
73.99949646;-1.5866279602
74.049499512;-1.5874302387
74.099502563;-1.5729914904
74.149497986;-1.5722341537
74.199501038;-1.5640529394
74.24949646;-1.5686320066
74.299499512;-1.5643686056
74.349502563;-1.5645545721
74.399497986;-1.5522215366
74.449501038;-1.5375336409
74.49949646;-1.5243434906
74.549499512;-1.5096652508
74.599502563;-1.4956232309
74.649497986;-1.4826542139
74.699501038;-1.4611535072
74.74949646;-1.436696291
74.799499512;-1.4197405577
74.849502563;-1.4111341238
74.899497986;-1.4054948092
74.949501038;-1.4187916517
74.99949646;-1.4212081432
75.049499512;-1.4378516674
75.099502563;-1.4456357956
75.149497986;-1.4501310587
75.199501038;-1.4428919554
75.24949646;-1.4262282848
75.299499512;-1.3942009211
75.349502563;-1.3544156551
75.399497986;-1.2933547497
75.449501038;-1.2287631035
75.49949646;-1.1386384964
75.549499512;-1.0443367958
75.599502563;-0.92321878672
75.649497986;-0.79686141014
75.699501038;-0.64829152822
75.74949646;-0.49792316556
75.799499512;-0.33678531647
75.849502563;-0.1803048104
75.899497986;-0.058568429202
75.949501038;-0.00080471171532
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
