Time [s];Force [kN]
16.749500275;0.0044352603145
16.799499512;0.0040333536454
16.849500656;0.0048220031895
16.899499893;0.0063358843327
16.94949913;0.0083564938977
16.999500275;0.010941270739
17.049499512;0.013252378441
17.099500656;0.016959823668
17.149499893;0.01980108954
17.19949913;0.023051233962
17.249500275;0.025358043611
17.299499512;0.027274152264
17.349500656;0.028251525015
17.399499893;0.029095428064
17.44949913;0.027152381837
17.499500275;0.025739427656
17.549499512;0.024984920397
17.599500656;0.019300596789
17.649499893;0.010789080523
17.69949913;0.0092988377437
17.749500275;0.011642250232
17.799499512;0.0030076785479
17.849500656;0.00042928091716
17.899499893;0.0052699982189
17.94949913;0.00063754006987
17.999500275;-0.0020231727976
18.049499512;0.00032638636185
18.099500656;-0.00060021603713
18.149499893;-0.0053625307046
18.19949913;-0.0081064337865
18.249500275;-0.013580889441
18.299499512;-0.014544882812
18.349500656;-0.021350214258
18.399499893;-0.036136548966
18.44949913;-0.049705285579
18.499500275;-0.054221563041
18.549499512;-0.05953130126
18.599500656;-0.066940672696
18.649499893;-0.071004353464
18.69949913;-0.065384276211
18.749500275;-0.053114935756
18.799499512;-0.039644554257
18.849500656;-0.022167963907
18.899499893;-0.0032361659687
18.94949913;0.00031052087434
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;4.7738918511e-05
19.5;0.0020665328484
19.549999237;0.0037537524477
19.600000381;0.0059877443127
19.649999619;0.0098364008591
19.700000763;0.012153801508
19.75;0.012790006585
19.799999237;0.014415578917
19.850000381;0.014922642149
19.899999619;0.014252413996
19.950000763;0.013281301595
20.0;0.012458401732
20.049999237;0.011032361537
20.100000381;0.0093062398955
20.149999619;0.0078455684707
20.200000763;0.0057860366069
20.25;0.0040724026039
20.299999237;0.0025188042782
20.350000381;0.001424264512
20.399999619;0.00026620420977
20.450000763;0.0
20.5;0.0
20.549999237;0.00026806775713
20.600000381;0.00074724224396
20.649999619;0.0018647906836
20.700000763;0.0029529719613
20.75;0.0049368650652
20.799999237;0.0065845237114
20.850000381;0.0086097354069
20.899999619;0.010236409493
20.950000763;0.012497329153
21.0;0.013360697776
21.049999237;0.014617588371
21.100000381;0.015320122242
21.149999619;0.015944464132
21.200000763;0.015968557447
21.25;0.014898377471
21.299999237;0.013175391592
21.350000381;0.011436585337
21.399999619;0.0084193367511
21.450000763;-0.00066810543649
21.5;-0.0060642985627
21.549999237;-0.0025828937069
21.600000381;0.0013572281459
21.649999619;-0.00017425745318
21.700000763;-7.9246692621e-06
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;9.3825423392e-05
22.200000763;0.001027256134
22.25;0.0031877136789
22.299999237;0.0048178220168
22.350000381;0.0066829505377
22.399999619;0.0082338536158
22.450000763;0.0092605836689
22.5;0.0095124375075
22.549999237;0.0097949588671
22.600000381;0.0089867571369
22.649999619;0.0083451438695
22.700000763;0.0071062115021
22.75;0.0059026349336
22.799999237;0.0037908854429
22.850000381;0.003117116401
22.899999619;0.0017492980696
22.950000763;0.0010538877686
23.0;0.0012071181554
23.049999237;0.00079103512689
23.100000381;0.0011493616039
23.149999619;0.0023902519606
23.200000763;0.0041406862438
23.25;0.0059342747554
23.299999237;0.0077126380056
23.350000381;0.0097083346918
23.399999619;0.011422946118
23.450000763;0.013461956754
23.5;0.015111098997
23.549999237;0.016376527026
23.600000381;0.017259515822
23.649999619;0.017295248806
23.700000763;0.017326144502
23.75;0.016860311851
23.799999237;0.016026508063
23.850000381;0.015074746683
23.899999619;0.013929478824
23.950000763;0.012437301688
24.0;0.011283040978
24.049999237;0.009524221532
24.100000381;0.0086314519867
24.149999619;0.0076039829291
24.200000763;0.0072514885105
24.25;0.0070663015358
24.299999237;0.0072291013785
24.350000381;0.0074950419366
24.399999619;0.0082167889923
24.450000763;0.0088655781001
24.5;0.0099198287353
24.549999237;0.011067088693
24.600000381;0.012539806776
24.649999619;0.013584073633
24.700000763;0.015295423567
24.75;0.016768513247
24.799999237;0.018058309332
24.850000381;0.019243037328
24.899999619;0.019826367497
24.950000763;0.020310515538
25.0;0.020063366741
25.049999237;0.019905274734
25.100000381;0.018745146692
25.149999619;0.017554664984
25.200000763;0.014712661505
25.25;0.006359489169
25.299999237;0.0027703449596
25.350000381;0.0069417254999
25.399999619;0.0073500094004
25.450000763;0.00027451926144
25.5;-0.0065640415996
25.549999237;-0.011060926132
25.600000381;-0.011194037274
25.649999619;-0.0086553907022
25.700000763;-0.0034169368446
25.75;-0.0030143361073
25.799999237;-0.003377069952
25.850000381;-0.0066703869961
25.899999619;-0.0037127311807
25.950000763;0.002639093902
26.0;0.0038630957715
26.049999237;0.0068491725251
26.100000381;0.0088635180146
26.149999619;0.01052708365
26.200000763;0.011621244252
26.25;0.012302869931
26.299999237;0.011943556368
26.350000381;0.011635020375
26.399999619;0.011232345365
26.450000763;0.0098715033382
26.5;0.0091508952901
26.549999237;0.0087474994361
26.600000381;0.0082126725465
26.649999619;0.0078450953588
26.700000763;0.0079505490139
26.75;0.0082740113139
26.799999237;0.0084948157892
26.850000381;0.0094935344532
26.899999619;0.010339250788
26.950000763;0.011352498084
27.0;0.012725398876
27.049999237;0.01368881762
27.100000381;0.014299340546
27.149999619;0.015659309924
27.200000763;0.016828536987
27.25;0.018270451576
27.299999237;0.019041528925
27.350000381;0.020130965859
27.399999619;0.020695198327
27.450000763;0.021741192788
27.5;0.021978680044
27.549999237;0.021709658206
27.600000381;0.021261850372
27.649999619;0.020548079163
27.700000763;0.019638445228
27.75;0.018945915624
27.799999237;0.01787577942
27.850000381;0.017049519345
27.899999619;0.016283737496
27.950000763;0.015589566901
28.0;0.015062976629
28.049999237;0.015200808644
28.100000381;0.014982535504
28.149999619;0.015908146277
28.200000763;0.016563307494
28.25;0.01819027029
28.299999237;0.019632957876
28.350000381;0.021561637521
28.399999619;0.02300157398
28.450000763;0.0253976807
28.5;0.026987357065
28.549999237;0.028944548219
28.600000381;0.030455293134
28.649999619;0.031502988189
28.700000763;0.032528355718
28.75;0.033049564809
28.799999237;0.032575286925
28.850000381;0.031989011914
28.899999619;0.030379636213
28.950000763;0.028744783252
29.0;0.026696106419
29.049999237;0.025047564879
29.100000381;0.02347510308
29.149999619;0.02296090126
29.200000763;0.021890483797
29.25;0.016126854345
29.299999237;0.0099946660921
29.350000381;0.01010424085
29.399999619;0.018205428496
29.450000763;0.020668586716
29.5;0.004602720961
29.549999237;-0.012189792469
29.600000381;-0.023762412369
29.649999619;-0.026644580066
29.700000763;-0.020302169025
29.75;-0.012128808536
29.799999237;-0.0073476266116
29.850000381;-0.015577576123
29.899999619;-0.013936269097
29.950000763;0.00022155899205
30.0;0.023784060031
30.049999237;0.027949536219
30.100000381;0.027129415423
30.149999619;0.026585707441
30.200000763;0.026545165107
30.25;0.026814026758
30.299999237;0.026151329279
30.350000381;0.026122178882
30.399999619;0.025365279987
30.450000763;0.025735476986
30.5;0.026033956558
30.549999237;0.026747290045
30.600000381;0.02775698714
30.649999619;0.028871295974
30.700000763;0.030092054978
30.75;0.031490661204
30.799999237;0.032913964242
30.850000381;0.034795086831
30.899999619;0.036652017385
30.950000763;0.038822393864
31.0;0.040929861367
31.049999237;0.042411979288
31.100000381;0.043866693974
31.149999619;0.044417239726
31.200000763;0.045357104391
31.25;0.045898389071
31.299999237;0.046845283359
31.350000381;0.047195788473
31.399999619;0.047457367182
31.450000763;0.04705863446
31.5;0.047052435577
31.549999237;0.046390417963
31.600000381;0.046601828188
31.649999619;0.046273637563
31.700000763;0.046830367297
31.75;0.047395531088
31.799999237;0.048815969378
31.850000381;0.049838010222
31.899999619;0.051389575005
31.950000763;0.052395548671
32.0;0.053917247802
32.049999237;0.05556333065
32.099998474;0.057468764484
32.150001526;0.059511505067
32.200000763;0.061721649021
32.25;0.063293889165
32.299999237;0.06475559622
32.349998474;0.065498612821
32.400001526;0.065655983984
32.450000763;0.065556764603
32.5;0.064738847315
32.549999237;0.063822694123
32.599998474;0.062192443758
32.650001526;0.061025366187
32.700000763;0.059668086469
32.75;0.05844559893
32.799999237;0.057604819536
32.849998474;0.057313390076
32.900001526;0.056542783976
32.950000763;0.056837230921
33.0;0.056642632931
33.049999237;0.057167898864
33.099998474;0.057713262737
33.150001526;0.058839384466
33.200000763;0.06018621847
33.25;0.061438217759
33.299999237;0.062596485019
33.349998474;0.06333964318
33.400001526;0.063357539475
33.450000763;0.063317075372
33.5;0.061040367931
33.549999237;0.061905670911
33.599998474;0.062852941453
33.650001526;0.062904290855
33.700000763;0.051846094429
33.75;0.03468433395
33.799999237;0.023184556514
33.849998474;0.019588839263
33.900001526;0.013200179674
33.950000763;0.0060067274608
34.0;-0.0063454490155
34.049999237;-0.026688413695
34.099998474;-0.050739452243
34.150001526;-0.064432881773
34.200000763;-0.067077733576
34.25;-0.05558411777
34.299999237;-0.046753559262
34.349998474;-0.038117539138
34.400001526;-0.015317847952
34.450000763;0.020048875362
34.5;0.04838013649
34.549999237;0.049203354865
34.599998474;0.05049905926
34.650001526;0.052231669426
34.700000763;0.053234361112
34.75;0.054185569286
34.799999237;0.055040907115
34.849998474;0.055754270405
34.900001526;0.056551106274
34.950000763;0.057468887419
35.0;0.057808507234
35.049999237;0.058265686035
35.099998474;0.05814410001
35.150001526;0.057979218662
35.200000763;0.057432387024
35.25;0.057037048042
35.299999237;0.057303637266
35.349998474;0.058234427124
35.400001526;0.059676557779
35.450000763;0.061383720487
35.5;0.062703765929
35.549999237;0.063918985426
35.599998474;0.064978651702
35.650001526;0.066266983747
35.700000763;0.067567050457
35.75;0.069552496076
35.799999237;0.07063357532
35.849998474;0.072109080851
35.900001526;0.072706371546
35.950000763;0.072635628283
36.0;0.072899878025
36.049999237;0.072190195322
36.099998474;0.071566574275
36.150001526;0.070832855999
36.200000763;0.069755226374
36.25;0.068446807563
36.299999237;0.066980198026
36.349998474;0.06553041935
36.400001526;0.064544193447
36.450000763;0.063780471683
36.5;0.0636157915
36.549999237;0.063238710165
36.599998474;0.063072301447
36.650001526;0.062967687845
36.700000763;0.062709383667
36.75;0.062975548208
36.799999237;0.063342504203
36.849998474;0.063885182142
36.900001526;0.064531072974
36.950000763;0.065032988787
37.0;0.065403826535
37.049999237;0.065808653831
37.099998474;0.066205367446
37.150001526;0.06627856195
37.200000763;0.06652045995
37.25;0.066748350859
37.299999237;0.0657646209
37.349998474;0.065938562155
37.400001526;0.06418838352
37.450000763;0.06378891319
37.5;0.062465190887
37.549999237;0.061970409006
37.599998474;0.061459638178
37.650001526;0.061333116144
37.700000763;0.061090819538
37.75;0.060949612409
37.799999237;0.060679722577
37.849998474;0.060646347702
37.900001526;0.060750227422
37.950000763;0.060430172831
38.0;0.061804201454
38.049999237;0.050367098302
38.099998474;0.023189662024
38.149501801;-0.033653736115
38.199501038;-0.10026664287
38.249500275;-0.16812391579
38.299499512;-0.23853816092
38.349498749;-0.30557444692
38.399501801;-0.37055653334
38.449501038;-0.42983299494
38.499500275;-0.47787994146
38.549499512;-0.52434653044
38.599498749;-0.5618211627
38.649501801;-0.5884757638
38.699501038;-0.60652035475
38.749500275;-0.59205752611
38.799499512;-0.54927223921
38.849498749;-0.45637187362
38.899501801;-0.31793442369
38.949501038;-0.16176468134
38.999500275;-0.011626209132
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.00087957514916
46.049499512;0.00160987454
46.099498749;0.00076599523891
46.149501801;0.0013197344961
46.199501038;0.0015158572933
46.249500275;0.0014945138246
46.299499512;0.0023505759891
46.349498749;0.0024220929481
46.399501801;0.0022707136814
46.449501038;0.0027218954638
46.499500275;0.003170685377
46.549499512;0.0039325831458
46.599498749;0.0053712739609
46.649501801;0.0065424330533
46.699501038;0.0076583670452
46.749500275;0.0092933801934
46.799499512;0.010498137213
46.849498749;0.012285836972
46.899501801;0.014097685926
46.949501038;0.015725469217
46.999500275;0.017339969054
47.049499512;0.018565673381
47.099498749;0.019603058696
47.149501801;0.020754452795
47.199501038;0.021991755813
47.249500275;0.023231724277
47.299499512;0.023855041713
47.349498749;0.023229269311
47.399501801;0.021623598412
47.449501038;0.020000698045
47.499500275;0.019145540893
47.549499512;0.019148936495
47.599498749;0.01980429329
47.649501801;0.020240681246
47.699501038;0.020624833182
47.749500275;0.021472813562
47.799499512;0.022194828838
47.849498749;0.023768749088
47.899501801;0.025070685893
47.949501038;0.026790376753
47.999500275;0.028347879648
48.049499512;0.030096620321
48.099498749;0.031968500465
48.149501801;0.033273395151
48.199501038;0.034795731306
48.249500275;0.035773046315
48.299499512;0.036724247038
48.349498749;0.037177272141
48.399501801;0.037078749388
48.449501038;0.036388728768
48.499500275;0.035916984081
48.549499512;0.036433279514
48.599498749;0.037257358432
48.649501801;0.03849818185
48.699501038;0.038617268205
48.749500275;0.039142556489
48.799499512;0.038928572088
48.849498749;0.039795786142
48.899501801;0.040683098137
48.949501038;0.041690543294
48.999500275;0.043113853782
49.049499512;0.04414940998
49.099498749;0.045354958624
49.149501801;0.046996608377
49.199501038;0.048780709505
49.249500275;0.050516564399
49.299499512;0.052002377808
49.349498749;0.052580017596
49.399501801;0.053422637284
49.449501038;0.05423117429
49.499500275;0.05541305244
49.549499512;0.056893903762
49.599498749;0.058636389673
49.649501801;0.060210242867
49.699501038;0.061115995049
49.749500275;0.061235208064
49.799499512;0.060888130218
49.849498749;0.061185721308
49.899501801;0.061846099794
49.949501038;0.062872484326
49.999500275;0.064190596342
50.049499512;0.065453730524
50.099498749;0.065840549767
50.149501801;0.066950447857
50.199501038;0.068316780031
50.249500275;0.069820068777
50.299499512;0.071462646127
50.349498749;0.072991251945
50.399501801;0.07388573885
50.449501038;0.075377002358
50.499500275;0.077637933195
50.549499512;0.079816542566
50.599498749;0.081888049841
50.649501801;0.083421252668
50.699501038;0.084767669439
50.749500275;0.085914120078
50.799499512;0.086872428656
50.849498749;0.088557876647
50.899501801;0.089243784547
50.949501038;0.090262785554
50.999500275;0.090356521308
51.049499512;0.090594656765
51.099498749;0.091267064214
51.149501801;0.092308007181
51.199501038;0.093763723969
51.249500275;0.094619318843
51.299499512;0.096343137324
51.349498749;0.096799626946
51.399501801;0.098321460187
51.449501038;0.099208302796
51.499500275;0.10097686201
51.549499512;0.10190945119
51.599498749;0.10389908403
51.649501801;0.10476072133
51.699501038;0.10676844418
51.749500275;0.10759440064
51.799499512;0.10799828917
51.849498749;0.10702981055
51.899501801;0.1098998338
51.949501038;0.11094867438
51.999500275;0.1099948436
52.049499512;0.088631637394
52.099498749;0.064070522785
52.149501801;0.04858174175
52.199501038;0.045710097998
52.249500275;0.041179917753
52.299499512;0.037496063858
52.349498749;0.027335865423
52.399501801;0.0090434551239
52.449501038;-0.0027648564428
52.499500275;-0.01709968783
52.549499512;-0.014387417585
52.599498749;0.0043274532072
52.649501801;0.0037790760398
52.699501038;-0.0043633501045
52.749500275;-0.0041791312397
52.799499512;0.0098440852016
52.849498749;0.024991881102
52.899501801;0.03172583878
52.949501038;0.054029028863
52.999500275;0.095270372927
53.049499512;0.10473560542
53.099498749;0.10452947766
53.149501801;0.10432890058
53.199501038;0.10369166732
53.249500275;0.10334055871
53.299499512;0.10323321074
53.349498749;0.10287003219
53.399501801;0.10223735124
53.449501038;0.10133820772
53.499500275;0.10075479746
53.549499512;0.099892154336
53.599498749;0.099943071604
53.649501801;0.10007437319
53.699501038;0.10120512545
53.749500275;0.1020527631
53.799499512;0.10381115228
53.849498749;0.10519295186
53.899501801;0.10702943057
53.949501038;0.10820037872
53.999500275;0.10930102319
54.049499512;0.1094064936
54.099498749;0.10964861512
54.149501801;0.10937000811
54.199501038;0.10931320488
54.249500275;0.10889869928
54.299499512;0.10869591683
54.349498749;0.10778969526
54.399501801;0.10688879341
54.449501038;0.1060814634
54.499500275;0.10499750823
54.549499512;0.10467670858
54.599498749;0.10408066213
54.649501801;0.10383141786
54.699501038;0.10349284858
54.749500275;0.10323550552
54.799499512;0.10216374695
54.849498749;0.10226905346
54.899501801;0.1013431251
54.949501038;0.10196329653
54.999500275;0.10201963782
55.049499512;0.10272847116
55.099498749;0.10276053101
