Time [s];Force [kN]
8.1505002975;-2.8669703007
8.2004995346;-2.9073760509
8.2504997253;-2.8368270397
8.3004999161;-2.8417737484
8.3505001068;-2.8429765701
8.4005002975;-2.5761814117
8.4504995346;-2.5691649914
8.5004997253;-2.5339481831
8.5504999161;-2.7486484051
8.6005001068;-2.8705334663
8.6505002975;-3.065659523
8.7004995346;-2.8127560616
8.7504997253;-2.7361996174
8.8004999161;-2.6395368576
8.8505001068;-2.7245950699
8.9005002975;-2.5992963314
8.9504995346;-2.5844626427
9.0004997253;-2.6730895042
9.0504999161;-2.6827566624
9.1005001068;-2.6503958702
9.1505002975;-2.6733560562
9.2004995346;-2.7181947231
9.2504997253;-2.9275414944
9.3004999161;-2.8473725319
9.3505001068;-2.707252264
9.4005002975;-2.8530685902
9.4499998093;-2.8267040253
9.5;-2.7427301407
9.5500001907;-2.7429668903
9.6000003815;-2.6833720207
9.6499996185;-2.8065927029
9.6999998093;-2.9169631004
9.75;-3.0193839073
9.8000001907;-2.7779541016
9.8500003815;-2.62981534
9.8999996185;-2.6388547421
9.9499998093;-2.672809124
10.0;-2.7230074406
10.050000191;-2.7181017399
10.100000381;-2.8125181198
10.149999619;-2.9496431351
10.199999809;-2.7874999046
10.25;-2.6733567715
10.300000191;-2.5566513538
10.350000381;-2.851641655
10.399999619;-2.9077649117
10.449999809;-2.9174370766
10.5;-2.7624325752
10.550000191;-2.8289787769
10.600000381;-2.7556452751
10.649999619;-2.7526414394
10.699999809;-2.7764496803
10.75;-2.7609088421
10.800000191;-2.9053797722
10.850000381;-2.9181642532
10.899999619;-2.9749994278
10.949999809;-2.9511685371
11.0;-3.0101604462
11.050000191;-2.8518593311
11.100000381;-2.922511816
11.149999619;-2.9350485802
11.199999809;-2.888749361
11.25;-2.9654080868
11.300000191;-2.9425580502
11.350000381;-2.9548871517
11.399999619;-2.896502018
11.449999809;-2.8585839272
11.5;-2.9149785042
11.550000191;-3.0905077457
11.600000381;-2.9182527065
11.649999619;-2.8309452534
11.699999809;-2.9157531261
11.75;-2.939987421
11.800000191;-2.8924386501
11.850000381;-2.8404614925
11.899999619;-2.836353302
11.949999809;-2.9484126568
12.0;-2.9247055054
12.050000191;-2.8830883503
12.100000381;-2.8376755714
12.149999619;-2.8769831657
12.199999809;-2.931599617
12.25;-2.8458883762
12.300000191;-2.8194730282
12.350000381;-2.7252182961
12.399999619;-2.8607344627
12.449999809;-2.9420418739
12.5;-2.9644112587
12.550000191;-2.9877767563
12.600000381;-3.0159168243
12.649999619;-2.9422545433
12.699999809;-2.9225380421
12.75;-2.8838376999
12.800000191;-2.8828420639
12.850000381;-2.9661812782
12.899999619;-3.0626385212
12.949999809;-3.0206737518
13.0;-3.0067834854
13.050000191;-2.9876573086
13.100000381;-3.0445885658
13.149999619;-3.052767992
13.199999809;-3.0168600082
13.25;-3.0022184849
13.300000191;-2.9439163208
13.350000381;-3.0745131969
13.399999619;-3.0450308323
13.449999809;-3.0189771652
13.5;-3.0540027618
13.550000191;-3.1004788876
13.600000381;-3.1519670486
13.649999619;-3.1290309429
13.699999809;-3.1586172581
13.75;-3.1096313
13.800000191;-3.1163761616
13.850000381;-3.053194046
13.899999619;-3.082392931
13.949999809;-3.1365277767
14.0;-3.1058161259
14.050000191;-3.0455405712
14.100000381;-3.0462770462
14.149999619;-3.0659031868
14.199999809;-2.9723746777
14.25;-3.083564043
14.300000191;-3.0456950665
14.350000381;-3.0216603279
14.399999619;-3.0122141838
14.449999809;-2.9853982925
14.5;-2.9716746807
14.550000191;-3.0503573418
14.600000381;-3.119843483
14.649999619;-3.1690473557
14.699999809;-3.2630007267
14.75;-3.2621889114
14.800000191;-3.2535848618
14.850000381;-3.33121562
14.899999619;-3.3622562885
14.949999809;-3.4427902699
15.0;-3.405313015
15.050000191;-3.3631913662
15.100000381;-3.3105511665
15.149999619;-3.2464120388
15.199999809;-3.2187728882
15.25;-3.1414849758
15.300000191;-3.2230961323
15.350000381;-3.164180994
15.399999619;-3.1248486042
15.449999809;-3.1310622692
15.5;-3.0808639526
15.550000191;-3.1104393005
15.600000381;-3.1072547436
15.649999619;-3.1194741726
15.699999809;-3.0920631886
15.75;-3.1078884602
15.800000191;-3.137748003
15.850000381;-3.1466846466
15.899999619;-3.0608613491
15.949999809;-3.0471689701
16.0;-3.0346112251
16.049999237;-3.0206205845
16.100000381;-3.1075437069
16.149999619;-3.0819671154
16.200000763;-3.2088224888
16.25;-3.245490551
16.299999237;-3.1886434555
16.350000381;-3.1238617897
16.399999619;-3.1237614155
16.450000763;-3.1328859329
16.5;-3.1608114243
16.549999237;-3.1737883091
16.600000381;-3.1484816074
16.649999619;-3.2278530598
16.700000763;-3.2590949535
16.75;-3.2375757694
16.799999237;-3.2486915588
16.850000381;-3.2775528431
16.899999619;-3.3216986656
16.950000763;-3.3833315372
17.0;-3.4071695805
17.049999237;-3.3460373878
17.100000381;-3.4571723938
17.149999619;-3.423583746
17.200000763;-3.3800742626
17.25;-3.4822428226
17.299999237;-3.4596626759
17.350000381;-3.4500875473
17.399999619;-3.4309916496
17.450000763;-3.3708267212
17.5;-3.3391318321
17.549999237;-3.4571478367
17.600000381;-3.4056036472
17.649999619;-3.3671424389
17.700000763;-3.3745408058
17.75;-3.3558440208
17.799999237;-3.3805088997
17.850000381;-3.4024970531
17.899999619;-3.3639242649
17.950000763;-3.3511857986
18.0;-3.3224406242
18.049999237;-3.3562893867
18.100000381;-3.3522250652
18.149999619;-3.4215660095
18.200000763;-3.4793798923
18.25;-3.5536293983
18.299999237;-3.5417561531
18.350000381;-3.5515291691
18.399999619;-3.5609366894
18.450000763;-3.5348184109
18.5;-3.5414149761
18.549999237;-3.488284111
18.600000381;-3.4712152481
18.649999619;-3.4136898518
18.700000763;-3.3960142136
18.75;-3.3069047928
18.799999237;-3.3516232967
18.850000381;-3.3565285206
18.899999619;-3.3457369804
18.950000763;-3.3003544807
19.0;-3.2797195911
19.049999237;-3.2023310661
19.100000381;-3.2217617035
19.149999619;-3.2928004265
19.200000763;-3.3114717007
19.25;-3.3286316395
19.299999237;-3.303273201
19.350000381;-3.2366430759
19.400499344;-3.1919944286
19.450500488;-3.1695971489
19.500499725;-3.2200481892
19.55050087;-3.3365797997
19.600500107;-3.2640783787
19.650499344;-3.2350895405
19.700500488;-3.2488436699
19.750499725;-3.2265400887
19.80050087;-3.3231577873
19.850500107;-3.3569831848
19.900499344;-3.3137624264
19.950500488;-3.3522064686
20.000499725;-3.3577582836
20.05050087;-3.3259432316
20.100500107;-3.3873023987
20.150499344;-3.3613426685
20.200500488;-3.350815773
20.250499725;-3.3763315678
20.30050087;-3.3108186722
20.350500107;-3.2980182171
20.400499344;-3.3453922272
20.450500488;-3.3455336094
20.500499725;-3.4001905918
20.55050087;-3.4366497993
20.600500107;-3.4326107502
20.650499344;-3.425706625
20.700500488;-3.3990955353
20.750499725;-3.3671050072
20.80050087;-3.403683424
20.850500107;-3.4341433048
20.900499344;-3.4796779156
20.950500488;-3.5132930279
21.000499725;-3.5336689949
21.05050087;-3.5164980888
21.100500107;-3.5279765129
21.150499344;-3.476285696
21.200500488;-3.5572741032
21.250499725;-3.5708813667
21.30050087;-3.5839595795
21.350500107;-3.5970273018
21.400499344;-3.6388244629
21.450500488;-3.6074602604
21.500499725;-3.5663487911
21.55050087;-3.5729446411
21.600500107;-3.6229479313
21.650499344;-3.6253697872
21.700500488;-3.6349999905
21.750499725;-3.6140050888
21.80050087;-3.6086647511
21.850500107;-3.6407198906
21.900499344;-3.6202130318
21.950500488;-3.6097433567
22.000499725;-3.6130027771
22.05050087;-3.5689146519
22.100500107;-3.5413720608
22.150499344;-3.4502573013
22.200500488;-3.4361970425
22.250499725;-3.4238064289
22.30050087;-3.4837024212
22.350500107;-3.5035209656
22.400499344;-3.4489405155
22.450500488;-3.3158035278
22.500499725;-3.2842562199
22.55050087;-3.180457592
22.600500107;-3.2274811268
22.650499344;-3.286588192
22.700500488;-3.3130636215
22.750499725;-3.4171051979
22.80050087;-3.3914322853
22.850500107;-3.3161153793
22.900499344;-3.3289101124
22.950500488;-3.3191831112
23.000499725;-3.306286335
23.05050087;-3.3665111065
23.100500107;-3.4012031555
23.150499344;-3.4185059071
23.200500488;-3.4281167984
23.250499725;-3.3327319622
23.30050087;-3.2830755711
23.350500107;-3.2682638168
23.400499344;-3.3246409893
23.450500488;-3.4074611664
23.500499725;-3.4320716858
23.55050087;-3.3696975708
23.600500107;-3.3758900166
23.650499344;-3.3896064758
23.700500488;-3.3913240433
23.750499725;-3.4545662403
23.80050087;-3.4572765827
23.850500107;-3.4598536491
23.900499344;-3.4151470661
23.950500488;-3.3733196259
24.000499725;-3.3717324734
24.05050087;-3.3933434486
24.100500107;-3.4174335003
24.150499344;-3.4211857319
24.200500488;-3.424300909
24.250499725;-3.4482040405
24.30050087;-3.3185303211
24.350500107;-3.3484795094
24.400499344;-3.3674983978
24.450500488;-3.3137962818
24.500499725;-3.4096257687
24.55050087;-3.4340627193
24.600500107;-3.4676268101
24.650499344;-3.4683184624
24.700500488;-3.4707760811
24.750499725;-3.5169146061
24.80050087;-3.5348308086
24.850500107;-3.5245566368
24.900499344;-3.4548683167
24.950500488;-3.4978132248
25.000499725;-3.5161459446
25.05050087;-3.5351164341
25.100500107;-3.5643458366
25.150499344;-3.5343279839
25.200500488;-3.540910244
25.250499725;-3.5038769245
25.30050087;-3.5551118851
25.350500107;-3.5598504543
25.400499344;-3.6986734867
25.450500488;-3.6981916428
25.500499725;-3.5522105694
25.55050087;-3.5954055786
25.600500107;-3.4752061367
25.650499344;-3.5115082264
25.700500488;-3.5742652416
25.750499725;-3.5003595352
25.80050087;-3.4809749126
25.850500107;-3.4644465446
25.900499344;-3.4220533371
25.950500488;-3.4003427029
26.000499725;-3.4937753677
26.05050087;-3.4050869942
26.100500107;-3.4320516586
26.150499344;-3.3923904896
26.200500488;-3.3375463486
26.250499725;-3.38357687
26.30050087;-3.4784600735
26.350500107;-3.5630447865
26.400499344;-3.5745100975
26.450500488;-3.5345392227
26.500499725;-3.5342571735
26.55050087;-3.4995551109
26.600500107;-3.4702539444
26.650499344;-3.4280059338
26.700500488;-3.4314889908
26.750499725;-3.3894557953
26.80050087;-3.4507293701
26.850500107;-3.3408389091
26.900499344;-3.22712183
26.950500488;-3.3697764874
27.000499725;-3.3488841057
27.05050087;-3.3436145782
27.100500107;-3.4546039104
27.150499344;-3.4381525517
27.200500488;-3.6103737354
27.250499725;-3.5672669411
27.30050087;-3.4673612118
27.350500107;-3.5372211933
27.400499344;-3.5167295933
27.450500488;-3.5685994625
27.500499725;-3.5777170658
27.55050087;-3.5300900936
27.600500107;-3.5392782688
27.650499344;-3.5584256649
27.700500488;-3.5397987366
27.750499725;-3.5485811234
27.80050087;-3.5643632412
27.850500107;-3.6188697815
27.900499344;-3.621776104
27.950500488;-3.5514314175
28.000499725;-3.567009449
28.05050087;-3.6198425293
28.100500107;-3.5766022205
28.150499344;-3.5842030048
28.200500488;-3.6474077702
28.250499725;-3.6217062473
28.30050087;-3.5856523514
28.350500107;-3.5213518143
28.400499344;-3.4929864407
28.450500488;-3.5355513096
28.500499725;-3.5879740715
28.55050087;-3.6359801292
28.600500107;-3.6019895077
28.650499344;-3.6414220333
28.700500488;-3.6357345581
28.750499725;-3.6138744354
28.80050087;-3.5999507904
28.850500107;-3.6165397167
28.900499344;-3.6451044083
28.950500488;-3.7484116554
29.000499725;-3.7284219265
29.05050087;-3.726805687
29.100500107;-3.7626652718
29.150499344;-3.6760101318
29.200500488;-3.6859350204
29.250499725;-3.6694359779
29.30050087;-3.6751797199
29.350500107;-3.6770355701
29.400499344;-3.631516695
29.450500488;-3.6212310791
29.500499725;-3.6836223602
29.55050087;-3.6022765636
29.600500107;-3.6356229782
29.650499344;-3.5930774212
29.700500488;-3.6035199165
29.750499725;-3.7456636429
29.80050087;-3.7165138721
29.850500107;-3.7381494045
29.900499344;-3.6789484024
29.950500488;-3.6667728424
30.000499725;-3.706423521
30.05050087;-3.7099232674
30.100500107;-3.6888773441
30.150499344;-3.785145998
30.200500488;-3.7870564461
30.250499725;-3.7572722435
30.30050087;-3.6968231201
30.350500107;-3.6521615982
30.400499344;-3.6921880245
30.450500488;-3.7195878029
30.500499725;-3.6588597298
30.55050087;-3.6502327919
30.600500107;-3.6019661427
30.650499344;-3.5743944645
30.700500488;-3.5714802742
30.750499725;-3.5371403694
30.80050087;-3.6352374554
30.850500107;-3.7564828396
30.900499344;-3.7269866467
30.950500488;-3.7587888241
31.000499725;-3.6820986271
31.05050087;-3.661646843
31.100500107;-3.7848286629
31.150499344;-3.7702543736
31.200500488;-3.8417794704
31.250499725;-3.8729908466
31.30050087;-3.7849678993
31.350500107;-3.7744469643
31.400499344;-3.7274243832
31.450500488;-3.7559826374
31.500499725;-3.7840509415
31.55050087;-3.7895591259
31.600500107;-3.7555177212
31.650499344;-3.7155327797
31.700500488;-3.6697509289
31.750499725;-3.7332248688
31.80050087;-3.7776875496
31.850500107;-3.7909226418
31.900499344;-3.7752864361
31.950500488;-3.745288372
32.000499725;-3.7305102348
32.050498962;-3.7027935982
32.100498199;-3.74878335
32.150501251;-3.8116259575
32.200500488;-3.7867622375
32.250499725;-3.8335757256
32.300498962;-3.8442749977
32.350498199;-3.7499551773
32.400501251;-3.7712087631
32.450500488;-3.7835793495
32.500499725;-3.7848892212
32.550498962;-3.8950252533
32.600498199;-3.9070436954
32.650501251;-3.9196043015
32.700500488;-3.9456992149
32.750499725;-3.867626667
32.800498962;-3.9118824005
32.850498199;-3.845020771
32.900501251;-3.8464920521
32.950500488;-3.8949999809
33.000499725;-3.8093287945
33.050498962;-3.7727918625
33.100498199;-3.7613041401
33.150501251;-3.7877867222
33.200500488;-3.7913639545
33.250499725;-3.7742488384
33.300498962;-3.7852134705
33.350498199;-3.7880516052
33.400501251;-3.8127663136
33.450500488;-3.8520553112
33.500499725;-3.8992972374
33.550498962;-3.8692045212
33.600498199;-3.8974442482
33.650501251;-3.9168937206
33.700500488;-3.9881944656
33.750499725;-3.9567649364
33.800498962;-3.9842097759
33.850498199;-4.0019841194
33.900501251;-3.8800976276
33.950500488;-3.9033472538
34.000499725;-3.9245493412
34.050498962;-3.9856090546
34.100498199;-4.0326099396
34.150501251;-3.9271404743
34.200500488;-3.8909342289
34.250499725;-3.9076724052
34.300498962;-3.9410996437
34.350498199;-3.9625256062
34.400501251;-3.8960075378
34.450500488;-3.9486227036
34.500499725;-4.0121364594
34.550498962;-3.9968178272
34.600498199;-4.0057697296
34.650501251;-3.870316267
34.700500488;-3.9334521294
34.750499725;-3.9577746391
34.800498962;-3.8893373013
34.850498199;-3.8921096325
34.900501251;-3.7923717499
34.950500488;-3.883908987
35.000499725;-3.8475987911
35.050498962;-3.7403144836
35.100498199;-3.7766296864
35.150501251;-3.7113425732
35.200500488;-3.7347984314
35.250499725;-3.7015573978
35.300498962;-3.6946995258
35.350498199;-3.7259364128
35.400501251;-3.7612967491
35.450500488;-3.6814024448
35.500499725;-3.6507582664
35.550498962;-3.6451048851
35.600498199;-3.6261553764
35.650501251;-3.6790158749
35.700500488;-3.7229700089
35.750499725;-3.6269247532
35.800498962;-3.6629793644
35.850498199;-3.6662960052
35.900501251;-3.6916754246
35.950500488;-3.7909469604
36.000499725;-3.7675740719
36.050498962;-3.7873415947
36.100498199;-3.874866724
36.150501251;-3.8440811634
36.200500488;-3.8963420391
36.250499725;-3.8860015869
36.300498962;-3.894118309
36.350498199;-3.9630157948
36.400501251;-3.9016897678
36.450500488;-3.8660185337
36.500499725;-3.8625915051
36.550498962;-3.7948756218
36.600498199;-3.8222126961
36.650501251;-3.8299155235
36.700500488;-3.7498347759
36.750499725;-3.8366565704
36.800498962;-3.8211150169
36.850498199;-3.7963075638
36.900501251;-3.7671406269
36.950500488;-3.7611072063
37.000499725;-3.8179695606
37.050498962;-3.8847131729
37.100498199;-3.8367738724
37.150501251;-3.8993394375
37.200500488;-3.8605041504
37.250499725;-3.8048422337
37.300498962;-3.8697862625
37.350498199;-3.9060630798
37.400501251;-3.8790774345
37.450500488;-3.9160912037
37.500499725;-3.8760185242
37.550498962;-3.879011631
37.600498199;-3.7835199833
37.650501251;-3.8368396759
37.700500488;-3.8382511139
37.750499725;-3.8644948006
37.800498962;-3.790615797
37.850498199;-3.7645816803
37.900501251;-3.7535951138
37.950500488;-3.7082488537
38.000499725;-3.7408819199
38.050498962;-3.687525034
38.100498199;-3.5970189571
38.150001526;-3.5962398052
38.200000763;-3.561142683
38.25;-3.5663166046
38.299999237;-3.6272163391
38.349998474;-3.6417145729
38.400001526;-3.6455950737
38.450000763;-3.5862081051
38.5;-3.5355477333
38.549999237;-3.5282254219
38.599998474;-3.5654587746
38.650001526;-3.5933802128
38.700000763;-3.6352441311
38.75;-3.6564245224
38.799999237;-3.718255043
38.849998474;-3.6547029018
38.900001526;-3.6184008121
38.950000763;-3.5595579147
39.0;-3.4149143696
39.049999237;-3.3279564381
39.099998474;-3.4012508392
39.150001526;-3.4548041821
39.200000763;-3.5294523239
39.25;-3.5218164921
39.299999237;-3.4250893593
39.349998474;-3.4685204029
39.400001526;-3.4317741394
39.450000763;-3.4945955276
39.5;-3.4995362759
39.549999237;-3.479351759
39.599998474;-3.4710040092
39.650001526;-3.4589936733
39.700000763;-3.5088825226
39.75;-3.5751903057
39.799999237;-3.5478782654
39.849998474;-3.5728895664
39.900001526;-3.5936052799
39.950000763;-3.6228692532
40.0;-3.7602698803
40.049999237;-3.7962567806
40.099998474;-3.8571031094
40.150001526;-3.8057887554
40.200000763;-3.74390769
40.25;-3.6944718361
40.299999237;-3.6764683723
40.349998474;-3.6510927677
40.400001526;-3.708776474
40.450000763;-3.7869610786
40.5;-3.7904465199
40.549999237;-3.7474899292
40.599998474;-3.6993710995
40.650001526;-3.7173583508
40.700000763;-3.7280907631
40.75;-3.7611362934
40.799999237;-3.7838747501
40.849998474;-3.9026472569
40.900001526;-3.8042621613
40.950000763;-3.7126433849
41.0;-3.7188344002
41.049999237;-3.6813054085
41.099998474;-3.7493760586
41.150001526;-3.7435088158
41.200000763;-3.6442096233
41.25;-3.7078065872
41.299999237;-3.6030611992
41.349998474;-3.648925066
41.400001526;-3.8460893631
41.450000763;-3.7659215927
41.5;-3.6980042458
41.549999237;-3.6431155205
41.599998474;-3.542021513
41.650001526;-3.5373415947
41.700000763;-3.6090652943
41.75;-3.5619902611
41.799999237;-3.6131639481
41.849998474;-3.6553113461
41.900001526;-3.6253726482
41.950000763;-3.5629694462
42.0;-3.5299899578
42.049999237;-3.5221815109
42.099998474;-3.5806648731
42.150001526;-3.5532989502
42.200000763;-3.4834980965
42.25;-3.5299577713
42.299999237;-3.6162922382
42.349998474;-3.6800134182
42.400001526;-3.6560583115
42.450000763;-3.6247937679
42.5;-3.5874261856
42.549999237;-3.5970072746
42.599998474;-3.6614413261
42.650001526;-3.6575980186
42.700000763;-3.6996026039
42.75;-3.6857962608
42.799999237;-3.6113939285
42.849998474;-3.5842318535
42.900001526;-3.6057693958
42.950000763;-3.6323504448
43.0;-3.6977350712
43.049999237;-3.6768858433
43.099998474;-3.6410689354
43.150001526;-3.6395030022
43.200000763;-3.6342887878
43.25;-3.6559081078
43.299999237;-3.6296584606
43.349998474;-3.5950505733
43.400001526;-3.6249203682
43.450000763;-3.5797753334
43.5;-3.5683186054
43.549999237;-3.5453186035
43.599998474;-3.6384055614
43.650001526;-3.7274529934
43.700000763;-3.7417056561
43.75;-3.792539835
43.799999237;-3.7946913242
43.849998474;-4.0310301781
43.900001526;-4.1013936996
43.950000763;-4.0058150291
44.0;-3.7755205631
44.049999237;-3.608284235
44.099998474;-3.5883581638
44.150001526;-3.8011956215
44.200000763;-4.0537333488
44.25;-4.2380661964
44.299999237;-4.0141177177
44.349998474;-3.811170578
44.400001526;-3.7764480114
44.450000763;-3.8681037426
44.5;-4.0797581673
44.549999237;-4.2673149109
44.599998474;-4.2634506226
44.650001526;-4.2332305908
44.700000763;-4.0745401382
44.75;-4.0743103027
44.799999237;-4.2034683228
44.849998474;-4.3278179169
44.900001526;-4.3984241486
44.950000763;-4.4024558067
45.0;-4.2190332413
45.049999237;-4.0906133652
45.099998474;-4.0756764412
45.150001526;-4.2097144127
45.200000763;-4.3607320786
45.25;-4.3701047897
45.299999237;-4.3236570358
45.349998474;-4.1704778671
45.400001526;-4.2005739212
45.450000763;-4.13382864
45.5;-4.2052578926
45.549999237;-4.3204808235
45.599998474;-4.326523304
45.650001526;-4.2658553123
45.700000763;-4.181825161
45.75;-4.1503586769
45.799999237;-4.15807724
45.849998474;-4.1660547256
45.900001526;-4.2719421387
45.950000763;-4.2890052795
46.0;-4.3353319168
46.049999237;-4.2478542328
46.099998474;-4.1637611389
46.150001526;-4.2254023552
46.200000763;-4.3566641808
46.25;-4.4325275421
46.299999237;-4.5055632591
46.349998474;-4.4746084213
46.400001526;-4.3860812187
46.450000763;-4.3769874573
46.5;-4.2815899849
46.549999237;-4.3893227577
46.599998474;-4.4393200874
46.650001526;-4.464515686
46.700000763;-4.4920668602
46.75;-4.3665642738
46.799999237;-4.2878513336
46.849998474;-4.2799110413
46.900001526;-4.3556184769
46.950000763;-4.4750003815
47.0;-4.5305914879
47.049999237;-4.4625344276
47.099998474;-4.3435220718
47.150001526;-4.3059282303
47.200000763;-4.2934031487
47.25;-4.298178196
47.299999237;-4.3995242119
47.349998474;-4.5130028725
47.400001526;-4.4888195992
47.450000763;-4.4517211914
47.5;-4.3652744293
47.549999237;-4.3536720276
47.599998474;-4.3618249893
47.650001526;-4.3182263374
47.700000763;-4.1982312202
47.75;-4.2274312973
47.799999237;-4.2048134804
47.849998474;-4.1109189987
47.900001526;-4.2872056961
47.950000763;-4.4233322144
48.0;-4.4070224762
48.049999237;-4.4284949303
48.099998474;-4.2895889282
48.150001526;-4.2348418236
48.200000763;-4.2811331749
48.25;-4.3218741417
48.299999237;-4.437186718
48.349998474;-4.5300555229
48.400001526;-4.5324144363
48.450000763;-4.5006399155
48.5;-4.5343942642
48.549999237;-4.5130944252
48.599998474;-4.4975571632
48.650001526;-4.5265049934
48.700000763;-4.5354452133
48.75;-4.353782177
48.799999237;-4.3714003563
48.849998474;-4.3595914841
48.900001526;-4.4108071327
48.950000763;-4.4886822701
49.0;-4.4870381355
49.049999237;-4.3696479797
49.099998474;-4.3010396957
49.150001526;-4.2838525772
49.200000763;-4.344933033
49.25;-4.4180116653
49.299999237;-4.3861804008
49.349998474;-4.3086895943
49.400001526;-4.2135839462
49.450000763;-4.1738848686
49.5;-4.2165002823
49.549999237;-4.228058815
49.599998474;-4.2849531174
49.650001526;-4.2226324081
49.700000763;-4.1355862617
49.75;-4.0671238899
49.799999237;-4.0880804062
49.849998474;-4.2696809769
49.900001526;-4.3637285233
49.950000763;-4.4494447708
50.0;-4.3864035606
50.049999237;-4.2229700089
50.099998474;-4.1561527252
50.150001526;-4.1474947929
50.200000763;-4.2531514168
50.25;-4.4481363297
50.299999237;-4.5727005005
50.349998474;-4.5168142319
